排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2899837	热	2020-04-05T02:55:23.623939
2	广东新增5例本土病例	2051872	新	2020-04-05T02:55:23.624115
3	纽约州州长感谢中国捐赠1000台呼吸机	1834948	新	2020-04-05T02:55:23.624294
4	3M公司回应特朗普限制口罩出口	1773174		2020-04-05T02:55:23.624457
5	法国已从中国订购近20亿个口罩	1544935	新	2020-04-05T02:55:23.624586
6	世卫组织建议各国重点关注三个领域	747379		2020-04-05T02:55:23.624743
7	意大利伦巴第要求所有民众外出戴口罩	670631		2020-04-05T02:55:23.624867
8	湖北省委书记慰问烈士家属	587625	新	2020-04-05T02:55:23.624990
9	川藏线突发雪崩武警紧急救援	525775		2020-04-05T02:55:23.625146
10	科比入选篮球名人堂	512885	新	2020-04-05T02:55:23.625271
11	美国疫情	492919		2020-04-05T02:55:23.625422
12	已有207个国家地区出现新冠肺炎病例	485395	新	2020-04-05T02:55:23.625545
13	13口医护之家终于团圆了	461230	新	2020-04-05T02:55:23.625701
14	美军运营纽约方舱医院	355146		2020-04-05T02:55:23.625852
15	赵英明回家丈夫儿子捧花迎接	345299		2020-04-05T02:55:23.625976
16	英首相未婚妻出现新冠病毒症状	344929	新	2020-04-05T02:55:23.626097
17	特朗普称美国死亡人数将会激增	340361	新	2020-04-05T02:55:23.626250
18	大头菜	339901	新	2020-04-05T02:55:23.626403
19	王者荣耀开服	335656	新	2020-04-05T02:55:23.626555
20	武汉外卖骑手老计没活了	334960		2020-04-05T02:55:23.626710
21	瓦妮莎谈科比入选名人堂	331260	新	2020-04-05T02:55:23.626831
22	法国累计确诊超中国	329982	新	2020-04-05T02:55:23.626984
23	上海新增境外输入2例	290572	新	2020-04-05T02:55:23.627134
24	率土之滨	289103	新	2020-04-05T02:55:23.627287
25	云南陇川人工杉木林起火	268328	新	2020-04-05T02:55:23.627435
26	罗永浩回应收到限制消费令	266376		2020-04-05T02:55:23.627589
27	31省区市新增新冠肺炎30例	263904	新	2020-04-05T02:55:23.627709
28	农业农村部4句话回应粮食不用囤购	196076	新	2020-04-05T02:55:23.627862
29	王智的后盾	196022		2020-04-05T02:55:23.628017
30	这是今日中国的声音	193836		2020-04-05T02:55:23.628140
31	一觉醒来发现屋门被1米深积雪挡住	160556		2020-04-05T02:55:23.628280
32	巴西新冠确诊病例过万	145878	新	2020-04-05T02:55:23.628403
33	西昌森林大火的三天两夜	134616		2020-04-05T02:55:23.628554
34	三百台全新呼吸机从中国运抵英国	133524	新	2020-04-05T02:55:23.628674
35	河南民众列出哀悼字样队形	132201		2020-04-05T02:55:23.628825
36	黑龙江新增13例俄罗斯输入病例	123872	新	2020-04-05T02:55:23.628946
37	特朗普解雇美国国家情报督察长	113927		2020-04-05T02:55:23.629095
38	全球天空一个月航班变化图	107430		2020-04-05T02:55:23.629217
39	返京留学生两次出现症状未报告	106808		2020-04-05T02:55:23.629337
40	新闻联播	106663		2020-04-05T02:55:23.629458
41	平如美棠作者饶平如去世	104626		2020-04-05T02:55:23.629580
42	山火中牺牲的18名扑火队员的最后一刻	93196		2020-04-05T02:55:23.629700
43	30多地推出消费券	82382		2020-04-05T02:55:23.629822
44	小麦稻谷库存可够全国吃一年	75753		2020-04-05T02:55:23.629943
45	维和战士与国内同步悼念	72426		2020-04-05T02:55:23.630062
46	无名烈士墓终于刻上姓名	72240		2020-04-05T02:55:23.630182
47	法国人远程视频葬礼	69717		2020-04-05T02:55:23.630304
48	外卖小哥下车默哀流泪	62971		2020-04-05T02:55:23.630426
49	全国各地烈士陵园祭扫	57170		2020-04-05T02:55:23.630545
50	南京路步行街市民停下脚步哀悼	55211		2020-04-05T02:55:23.630666
