排名	关键词	热度	特征	时间
1	张柏芝	639900	热	2020-03-10T19:57:59.875318
2	6人入境瞒报相继确诊被立案	281443		2020-03-10T19:57:59.875495
3	全民刷新愿望大调查	263469	荐	2020-03-10T19:57:59.875626
4	斯黛拉不吃小龙虾	255010		2020-03-10T19:57:59.875779
5	吴尊老婆露脸的原因	240248	热	2020-03-10T19:57:59.875909
6	网恋的新名词	228874		2020-03-10T19:57:59.876066
7	具荷拉生前亲笔信	206773		2020-03-10T19:57:59.876209
8	泉州坍塌酒店发现大量现金	195660		2020-03-10T19:57:59.876336
9	贝佐斯一天损失70亿美元	174763		2020-03-10T19:57:59.876459
10	德国接收希土边界难民儿童	174326		2020-03-10T19:57:59.876582
11	瓜哥 九八五	174000		2020-03-10T19:57:59.876705
12	邦尼妈妈	158050		2020-03-10T19:57:59.876827
13	周杰伦戴脏脏辫假发	132344		2020-03-10T19:57:59.876947
14	曲玲珑 徐姑姑	132171		2020-03-10T19:57:59.877068
15	泉州酒店搜救犬贝贝四肢感染	128709		2020-03-10T19:57:59.877190
16	有种演技叫改头换面	127138		2020-03-10T19:57:59.877311
17	女明星吃饭和我吃饭的区别	126766		2020-03-10T19:57:59.877432
18	现在的年轻老师有多可爱	126241		2020-03-10T19:57:59.877553
19	广州拍出史上最高单价地块	126060		2020-03-10T19:57:59.877672
20	美股	125690		2020-03-10T19:57:59.877793
21	超级月亮	112421		2020-03-10T19:57:59.877913
22	里皮	109990		2020-03-10T19:57:59.878035
23	留下童年阴影的影视角色	95007		2020-03-10T19:57:59.878152
24	日本3月15日起禁止倒卖口罩	92173		2020-03-10T19:57:59.878273
25	安家爷叔	88231		2020-03-10T19:57:59.878394
26	重庆应急响应调整为二级	86053		2020-03-10T19:57:59.878515
27	和奶茶最搭的甜品	84257		2020-03-10T19:57:59.878634
28	山西发掘一晋国晚期高等级大墓	74425		2020-03-10T19:57:59.878756
29	将恋爱进行到底	71732		2020-03-10T19:57:59.878876
30	白宫称特朗普尚未接受新冠病毒检测	69845		2020-03-10T19:57:59.878996
31	曾经拒绝现在真香的食物	69821		2020-03-10T19:57:59.879116
32	新闻联播	65210		2020-03-10T19:57:59.879236
33	西班牙体育赛事均改为闭门举行	60019		2020-03-10T19:57:59.879356
34	拳手拒绝为殴打朴宰范道歉	57497		2020-03-10T19:57:59.879476
35	意大利监狱暴动已有20人越狱	54669		2020-03-10T19:57:59.879596
36	意大利式疫情小喇叭开播	53113		2020-03-10T19:57:59.879719
37	当父母熟练使用表情包后	50231		2020-03-10T19:57:59.879838
38	支援湖北护士给儿子取名李援鄂	46569		2020-03-10T19:57:59.879958
39	悲伤他追上我了	45040		2020-03-10T19:57:59.880079
40	我和别的女孩的区别	44115		2020-03-10T19:57:59.880213
41	炎亚纶 飞轮海私下不会联络	43658		2020-03-10T19:57:59.880335
42	错峰起床	38751		2020-03-10T19:57:59.880454
43	安家	36632		2020-03-10T19:57:59.880576
44	王者荣耀安卓iOS互通	36411		2020-03-10T19:57:59.880696
45	伊朗西南部发生假酒中毒事件	35591		2020-03-10T19:57:59.880782
46	承诺包一年家务的蒋昊峻	32703		2020-03-10T19:57:59.880866
47	上海等6省市经历最暖冬季	32592		2020-03-10T19:57:59.880948
48	钉钉回应崩了	29984		2020-03-10T19:57:59.881030
49	武汉江汉方舱医院院长感谢战友	28467		2020-03-10T19:57:59.881111
50	自制云朵舒芙蕾	28144		2020-03-10T19:57:59.881192
