排名	关键词	热度	特征	时间
1	郭京飞割眼袋	3992089	沸	2019-12-27T15:54:28.447303
2	胖五	3178363	沸	2019-12-27T15:54:28.447491
3	2020闺蜜 爱你爱你	3085387	荐	2019-12-27T15:54:28.447660
4	赵丽颖眼睛发炎	2661826	热	2019-12-27T15:54:28.447823
5	不建议睡觉时玩手机的原因	1704610	新	2019-12-27T15:54:28.447983
6	刘雯木村光希同框	1210365	新	2019-12-27T15:54:28.448148
7	庆余年2进展	1086933	新	2019-12-27T15:54:28.448302
8	信鸽失踪42天带回字条	776929	新	2019-12-27T15:54:28.448457
9	长征五号遥三火箭发射	617885	沸	2019-12-27T15:54:28.448615
10	湖南卫视跨年彩排	606096	沸	2019-12-27T15:54:28.448768
11	罗志祥梁咏琪跳朱碧石	598532	新	2019-12-27T15:54:28.448922
12	电影后来的我们胜诉	477663		2019-12-27T15:54:28.449075
13	美颜前vs美颜后的你	433476		2019-12-27T15:54:28.449200
14	哈坠机事故原因系操作失误和技术故障	416134		2019-12-27T15:54:28.449325
15	KBS导播	411297	新	2019-12-27T15:54:28.449452
16	站立的兔子包包	354507		2019-12-27T15:54:28.449608
17	baby 抹胸T恤	352041		2019-12-27T15:54:28.449733
18	花6.2万元口腔正畸后仍无法正常咬合	348874	新	2019-12-27T15:54:28.449857
19	你垫手机的手指怎么样了	342228	新	2019-12-27T15:54:28.450008
20	3名中国人在泰注册微信假号被捕	332906	新	2019-12-27T15:54:28.450197
21	汤唯哭戏	327683	新	2019-12-27T15:54:28.450353
22	仙女都有蝴蝶背	324098	新	2019-12-27T15:54:28.450506
23	精英律师	319764	新	2019-12-27T15:54:28.450658
24	被做成鬼的生日蛋糕	312987		2019-12-27T15:54:28.450810
25	卖炒饭为什么送竹蜻蜓	309974		2019-12-27T15:54:28.450936
26	当焦恩俊说上家乡话	297175		2019-12-27T15:54:28.451058
27	李赫宰就Wendy坠台事件发声	288954	新	2019-12-27T15:54:28.451183
28	女生为什么容易变穷	257903		2019-12-27T15:54:28.451338
29	国防部发言人霸气回应美国防长	251238		2019-12-27T15:54:28.451461
30	猫鼠同框晒太阳	249897		2019-12-27T15:54:28.451587
31	汪峰为醒醒庆生	245485		2019-12-27T15:54:28.451711
32	吴宣仪硬核耳环	242163	新	2019-12-27T15:54:28.451833
33	罗永浩	238714	新	2019-12-27T15:54:28.451985
34	安倍喊商界大佬给员工加薪	213464		2019-12-27T15:54:28.452135
35	姐妹分手的正确安慰方式	211426		2019-12-27T15:54:28.452260
36	韩庚卢靖姗结婚	211393		2019-12-27T15:54:28.452385
37	特警队 满屏肌肉	211135	新	2019-12-27T15:54:28.452508
38	上帝视角的哈尔滨南站	210754	新	2019-12-27T15:54:28.452661
39	有漫画感的明星	210598	新	2019-12-27T15:54:28.452813
40	综艺迷惑瞌睡大赏	210383	新	2019-12-27T15:54:28.452965
41	06超女重聚	210068	新	2019-12-27T15:54:28.453116
42	你见过最沙雕的照片	209849	新	2019-12-27T15:54:28.453267
43	薛之谦新歌	209593	新	2019-12-27T15:54:28.453418
44	新兵海军接受父母检阅	209392	新	2019-12-27T15:54:28.453568
45	胖五飞天MV	208957	新	2019-12-27T15:54:28.453718
46	中国大陆近期几场地震没有必然联系	208812	新	2019-12-27T15:54:28.453869
47	央行拟规范暴力催收	208497	新	2019-12-27T15:54:28.454023
48	江疏影朱一龙合唱	208246	新	2019-12-27T15:54:28.454213
49	吴亦凡 扎染卫衣	208074		2019-12-27T15:54:28.454356
50	多功能老婆大结局	207955	新	2019-12-27T15:54:28.454457
