排名	关键词	热度	特征	时间
1	李兰迪哭了	3435959	新	2020-01-04T03:03:17.569655
2	12岁少年救了整楼居民	1487441	新	2020-01-04T03:03:17.569834
3	国民年货爆款	1388271	荐	2020-01-04T03:03:17.569983
4	张翰被马天宇举高高	1353427	热	2020-01-04T03:03:17.570179
5	美国华盛顿进入戒备状态	1211445	新	2020-01-04T03:03:17.570322
6	国航处分泄露明星乘客信息员工	983622		2020-01-04T03:03:17.570461
7	花木兰新剧照	854004	新	2020-01-04T03:03:17.570574
8	滴滴暂停新司机注册审核7天	733703		2020-01-04T03:03:17.570708
9	特朗普称美军空袭为阻止战争	573847	新	2020-01-04T03:03:17.570826
10	蒋劲夫乌拉圭前女友回应起诉	528840	热	2020-01-04T03:03:17.570962
11	世界最长寿老人	513028	新	2020-01-04T03:03:17.571102
12	猕猴桃服饰	348231		2020-01-04T03:03:17.571240
13	伊拉克民兵组织车队遭空袭6人死亡	308809	新	2020-01-04T03:03:17.571352
14	李现孤影打游戏	271952		2020-01-04T03:03:17.571494
15	2020首场大范围雨雪	211567		2020-01-04T03:03:17.571603
16	日本拟在全国设立母乳银行	208970	新	2020-01-04T03:03:17.571714
17	当朋友圈忘记给爸妈分组	208756	新	2020-01-04T03:03:17.571852
18	吴磊刮胡子	208456		2020-01-04T03:03:17.571989
19	小鹿生气的时候怎么叫	208142	新	2020-01-04T03:03:17.572097
20	拉萨下雪	207783	新	2020-01-04T03:03:17.572232
21	成年人绝佳的告别方式	207594		2020-01-04T03:03:17.572367
22	Pizza背包	207275		2020-01-04T03:03:17.572477
23	村委会给全村发130万红包	207075	新	2020-01-04T03:03:17.572584
24	不联系的老同学突然发在吗	206870		2020-01-04T03:03:17.572718
25	清华机器人都开始组乐队了	198970		2020-01-04T03:03:17.572826
26	范冰冰粉色羽毛披风	198501	热	2020-01-04T03:03:17.572934
27	韩国将安三千AI摄像头预测犯罪	196686	新	2020-01-04T03:03:17.573068
28	杀死伊芙续订	192796	新	2020-01-04T03:03:17.573205
29	2019年十大饮食减肥法	191048	新	2020-01-04T03:03:17.573339
30	天生不善交际要变得合群吗	181347		2020-01-04T03:03:17.573472
31	和姐妹相处最忌讳什么	165083		2020-01-04T03:03:17.573579
32	2019年全国平均气温比常年偏高	152990		2020-01-04T03:03:17.573687
33	蔡依林邓紫棋同台	145237		2020-01-04T03:03:17.573796
34	二哈和他的白猫师尊	142706		2020-01-04T03:03:17.573903
35	德古拉预告	133927	新	2020-01-04T03:03:17.574008
36	李沁警服	126877		2020-01-04T03:03:17.574164
37	第一次约会时的心理变化	122895		2020-01-04T03:03:17.574277
38	20多张欠条还了8年	113929		2020-01-04T03:03:17.574380
39	我国首次完成微牛级推进技术验证	107057		2020-01-04T03:03:17.574449
40	40岁的李栋旭	104122		2020-01-04T03:03:17.574520
41	冯提莫身高	99726		2020-01-04T03:03:17.574591
42	林志颖 十七岁的雨季	99079		2020-01-04T03:03:17.574661
43	吴亦凡古装造型	98170	新	2020-01-04T03:03:17.574731
44	醉酒后闹过最大的笑话	97954		2020-01-04T03:03:17.574818
45	小托马斯被驱逐	97698	新	2020-01-04T03:03:17.574887
46	青你2选手制服	97597		2020-01-04T03:03:17.574974
47	零下40度的速冻火车	89775		2020-01-04T03:03:17.575046
48	操场埋尸案被害人家属申请工伤赔偿	88287		2020-01-04T03:03:17.575116
49	蒋劲夫起诉乌拉圭前女友	85515		2020-01-04T03:03:17.575187
50	高以翔 最具人气演员	84129		2020-01-04T03:03:17.575256
