排名	关键词	热度	特征	时间
1	意大利封闭全国	3233071	热	2020-03-10T02:52:40.336206
2	新冠肺炎有可能成为大流行病	2925904	热	2020-03-10T02:52:40.336284
3	清华学子高考备考秘笈	2911417	荐	2020-03-10T02:52:40.336346
4	华南海鲜市场连夜清理冻品	2563705	新	2020-03-10T02:52:40.336412
5	医生在家猝死未认定工伤决定被撤销	2228967	新	2020-03-10T02:52:40.336479
6	2月iPhone在中国销量仅49万部	1788648	热	2020-03-10T02:52:40.336547
7	刘亦菲凤凰裙	1772721	新	2020-03-10T02:52:40.336613
8	韩国将从3月11日起加强股票卖空规定	1597057	新	2020-03-10T02:52:40.336677
9	意大利媒体泄露封城令	1546611		2020-03-10T02:52:40.336740
10	呼吁在京外籍人士尽量减少不必要出行	1281959	新	2020-03-10T02:52:40.336791
11	广东确诊1名境外输入患者	1152120		2020-03-10T02:52:40.336854
12	美国至少10个州宣布进入紧急状态	1018570	新	2020-03-10T02:52:40.336905
13	想见你主演重回拍摄地	977733	新	2020-03-10T02:52:40.336969
14	油价三十年最大跌幅	940664		2020-03-10T02:52:40.337031
15	法国文化部长确诊感染新冠肺炎	914933		2020-03-10T02:52:40.337081
16	湖北以外连续3天无本土确诊病例	908924	新	2020-03-10T02:52:40.337130
17	火神山87岁爷爷的爱情	906016	新	2020-03-10T02:52:40.337193
18	北京新增1例为英国输入病例	855049	新	2020-03-10T02:52:40.337255
19	病毒实验室里的3位女博士	831750		2020-03-10T02:52:40.337316
20	拥有稀少姓氏是怎样的体验	823182	新	2020-03-10T02:52:40.337366
21	超级月亮	605678		2020-03-10T02:52:40.337429
22	伊朗20人为防新冠肺炎饮假酒身亡	569683		2020-03-10T02:52:40.337478
23	周深 雪花落下	517573	新	2020-03-10T02:52:40.337529
24	世卫组织警告全球性流行病威胁已成现实	495844		2020-03-10T02:52:40.337590
25	意大利累计确诊9172例新冠肺炎	469090		2020-03-10T02:52:40.337639
26	主要快递公司网点除湖北外全部复工	461091		2020-03-10T02:52:40.337689
27	消防搜救犬确认坍塌酒店下有生命迹象	455861		2020-03-10T02:52:40.337739
28	仅代表个人立场弱弱说一句	448305		2020-03-10T02:52:40.337790
29	特朗普	421087		2020-03-10T02:52:40.337840
30	泉州酒店坍塌事故被困人员身份确定	397788		2020-03-10T02:52:40.337889
31	阚太太要求离婚	363564		2020-03-10T02:52:40.337940
32	少年的你原著作者谈融梗	349460	新	2020-03-10T02:52:40.337989
33	美股熔断	348934		2020-03-10T02:52:40.338052
34	花木兰世界首映礼	332058	新	2020-03-10T02:52:40.338102
35	尿尿的正确读音	324547		2020-03-10T02:52:40.338163
36	10后的脑回路	287407		2020-03-10T02:52:40.338213
37	卫哲江达琳停电吻	277960		2020-03-10T02:52:40.338263
38	掌中之物	271852		2020-03-10T02:52:40.338313
39	湖北除武汉外连续5天0新增	248663	新	2020-03-10T02:52:40.338363
40	美国确诊病例增至687	232656	新	2020-03-10T02:52:40.338427
41	广东第3例境外输入病例轨迹公布	231966	新	2020-03-10T02:52:40.338488
42	法国巴黎机场集团总裁确诊	230539	新	2020-03-10T02:52:40.338550
43	聊天秒回的人是生命之光	229379	新	2020-03-10T02:52:40.338613
44	天海全体队员致信求助	228658	新	2020-03-10T02:52:40.338676
45	蒙古国境内出现首例新冠肺炎	227445	新	2020-03-10T02:52:40.338738
46	被叫阿姨是什么体验	225570	新	2020-03-10T02:52:40.338800
47	埃及暂停所有大型集会	223902	新	2020-03-10T02:52:40.338861
48	泉州酒店坍塌事故已致18人死亡	223835	新	2020-03-10T02:52:40.338922
49	瑞士要求德国速还被扣口罩	216233		2020-03-10T02:52:40.338986
50	生鱼片眼膜	209101		2020-03-10T02:52:40.339035
