排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	3489632	热	2020-04-07T05:54:40.171247
2	清明假期4325.4万人次出游	2824071	新	2020-04-07T05:54:40.171427
3	大学包高铁接回滞留湖北学生	1781043	新	2020-04-07T05:54:40.171574
4	开学	1595073		2020-04-07T05:54:40.171716
5	104岁新冠肺炎患者治愈	1352582	新	2020-04-07T05:54:40.171843
6	蔡徐坤让接机粉丝不要群聚	1046749	新	2020-04-07T05:54:40.172001
7	张静静援非丈夫求助希望尽早回国	1009323	热	2020-04-07T05:54:40.172160
8	朱广权累瘫了	992126	热	2020-04-07T05:54:40.172340
9	英国首相病情恶化转入ICU	845539	热	2020-04-07T05:54:40.172494
10	许飞	783386	热	2020-04-07T05:54:40.172651
11	四川女子否认遭丈夫家暴16年	738706	新	2020-04-07T05:54:40.172809
12	武汉昨日献血人数874人	654275		2020-04-07T05:54:40.172968
13	邦女郎布莱克曼去世	653630		2020-04-07T05:54:40.173093
14	湖北新增18例无症状感染者	650348	新	2020-04-07T05:54:40.173222
15	美国成为第三个死亡病例过万国家	582541		2020-04-07T05:54:40.173380
16	Faker	579431		2020-04-07T05:54:40.173498
17	薯片上衣	568824	新	2020-04-07T05:54:40.173618
18	湖北卫健委回应张静静去世	551838		2020-04-07T05:54:40.173769
19	特朗普回应英国首相病情恶化	522320		2020-04-07T05:54:40.173889
20	刘诗诗红衣封面	517406	新	2020-04-07T05:54:40.174011
21	时隔70多天再次吃到热干面	444796	新	2020-04-07T05:54:40.174166
22	郴州市北湖区团委书记被免职	428548		2020-04-07T05:54:40.174318
23	河南高三开学第一天	403650		2020-04-07T05:54:40.174441
24	故宫承乾宫梨花盛开	384536		2020-04-07T05:54:40.174561
25	JK罗琳出现新冠症状后康复	378806		2020-04-07T05:54:40.174682
26	安蒂奇去世	339837		2020-04-07T05:54:40.174804
27	杀破狼	336301		2020-04-07T05:54:40.174926
28	英国警察Rap宣传居家隔离	335082	新	2020-04-07T05:54:40.175047
29	树懒因行动缓慢被挑着参观水族馆	331434		2020-04-07T05:54:40.175201
30	广州越秀区官方通报	331352		2020-04-07T05:54:40.175321
31	脆皮草莓流心瀑布山	284825		2020-04-07T05:54:40.175441
32	还有1天武汉解封	283238		2020-04-07T05:54:40.175561
33	美军超千人确诊新冠肺炎	265759	新	2020-04-07T05:54:40.175685
34	新西兰卫生部长违反封城禁令被降职	256743	新	2020-04-07T05:54:40.175839
35	甜品包包	221938	新	2020-04-07T05:54:40.175991
36	洗手版PPAP	219073		2020-04-07T05:54:40.176146
37	朱广权模仿李佳琦	214802		2020-04-07T05:54:40.176295
38	拥有生僻姓氏是什么体验	207409		2020-04-07T05:54:40.176419
39	电影版闪电侠扮演者与粉丝起冲突	205064	新	2020-04-07T05:54:40.176542
40	美国确诊病例超过36万	189617		2020-04-07T05:54:40.176696
41	钻石眼饰	189304	新	2020-04-07T05:54:40.176782
42	独角兽联名彩妆	188639	新	2020-04-07T05:54:40.176887
43	N号房部分会员被立案	188117	新	2020-04-07T05:54:40.176988
44	世卫组织鼓励各国普通民众佩戴口罩	187589	新	2020-04-07T05:54:40.177091
45	默克尔 新冠是欧盟成立以来最大考验	186459	新	2020-04-07T05:54:40.177199
46	美官员称美正面临珍珠港时刻	186310		2020-04-07T05:54:40.177317
47	武汉重症病例降至200例以下	182765	新	2020-04-07T05:54:40.177409
48	广州三元里	170928		2020-04-07T05:54:40.177523
49	男子为促销大米造谣粮食抢光被拘	170887		2020-04-07T05:54:40.177616
50	英国外交大臣获授权可代表首相	156611		2020-04-07T05:54:40.177706
