排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	521413	热	2020-01-03T19:44:35.277607
2	操场埋尸案被害人家属申请工伤赔偿	239542		2020-01-03T19:44:35.277680
3	林志颖 十七岁的雨季	227553	沸	2020-01-03T19:44:35.277744
4	范冰冰粉色羽毛披风	202281	热	2020-01-03T19:44:35.277804
5	冯提莫身高	152621	沸	2020-01-03T19:44:35.277861
6	国民年货爆款	151781	荐	2020-01-03T19:44:35.277919
7	2020首场大范围雨雪	151485		2020-01-03T19:44:35.277986
8	香港成立小组委员会审视毒教材	146374		2020-01-03T19:44:35.278031
9	国产HPV疫苗329元一支	141232	沸	2020-01-03T19:44:35.278105
10	马龙不敌周启豪	136294		2020-01-03T19:44:35.278167
11	高以翔 最具人气演员	133029	沸	2020-01-03T19:44:35.278219
12	常德遇害滴滴司机妻子发声	129928		2020-01-03T19:44:35.278285
13	伊朗最高领导人称将严厉报复美国	124183		2020-01-03T19:44:35.278356
14	快递员将分为5个等级	121757		2020-01-03T19:44:35.278415
15	械字号面膜不存在	118542		2020-01-03T19:44:35.278473
16	蔡依林邓紫棋同台	115599		2020-01-03T19:44:35.278532
17	不联系的老同学突然发在吗	113408		2020-01-03T19:44:35.278590
18	和姐妹相处最忌讳什么	88406		2020-01-03T19:44:35.278648
19	二哈和他的白猫师尊	84124		2020-01-03T19:44:35.278705
20	77岁教授裸捐8208万	77260		2020-01-03T19:44:35.278761
21	李现孤影打游戏	74265		2020-01-03T19:44:35.278819
22	20多张欠条还了8年	69802		2020-01-03T19:44:35.278874
23	青你2选手制服	64663		2020-01-03T19:44:35.278931
24	30岁后的生活状况	54003		2020-01-03T19:44:35.278988
25	零下40度的速冻火车	52706		2020-01-03T19:44:35.279045
26	40岁的李栋旭	51705		2020-01-03T19:44:35.279103
27	李沁警服	48826		2020-01-03T19:44:35.279160
28	长得不显胖是什么体验	45694		2020-01-03T19:44:35.279217
29	前任无缝接轨的感受	41003		2020-01-03T19:44:35.279272
30	爸妈的感情有多好	40574		2020-01-03T19:44:35.279328
31	蒋劲夫起诉乌拉圭前女友	39025		2020-01-03T19:44:35.279385
32	华晨宇回归歌手	36184		2020-01-03T19:44:35.279442
33	柚子包包	32798		2020-01-03T19:44:35.279498
34	南京大屠杀幸存者照片墙灯又熄三盏	31400		2020-01-03T19:44:35.279555
35	女生到底有多费钱	30716		2020-01-03T19:44:35.279613
36	林俊杰南宁演唱会门票	30541		2020-01-03T19:44:35.279670
37	欧阳娜娜银色眼影	30538		2020-01-03T19:44:35.279726
38	中国上市公司市值500强	30329		2020-01-03T19:44:35.279783
39	2020年的第一次旅行	30271		2020-01-03T19:44:35.279839
40	2020年首场流星雨	29745		2020-01-03T19:44:35.279896
41	周震南喝香槟辣到	29727		2020-01-03T19:44:35.279953
42	世界500强三成掌舵人是印度人	29579		2020-01-03T19:44:35.280010
43	伊朗少将在伊拉克遇袭身亡	29073		2020-01-03T19:44:35.280067
44	19个月大宝宝替殉职爸爸领奖	26437		2020-01-03T19:44:35.280123
45	武汉卫健委通报不明原因肺炎	24944		2020-01-03T19:44:35.280180
46	妈妈长的好看是什么体验	24794		2020-01-03T19:44:35.280237
47	大学捞鱼2000斤做全鱼宴	24775		2020-01-03T19:44:35.280294
48	重庆铜梁火龙	21523		2020-01-03T19:44:35.280350
49	美要求在伊拉克侨民紧急撤离	19940		2020-01-03T19:44:35.280406
50	刘昊然财神造型	17321		2020-01-03T19:44:35.280463
