排名	关键词	热度	特征	时间
1	宁静否认改国籍	3873498	新	2020-03-08T14:58:24.098368
2	钟南山院士公布研究最新成果	2489988	新	2020-03-08T14:58:24.098447
3	致敬一线女性医护	2379302	荐	2020-03-08T14:58:24.098519
4	徐姑姑喜欢房似锦	1483749	新	2020-03-08T14:58:24.098579
5	海默弟弟 拍戏用的医用口罩快被偷光了	1201105		2020-03-08T14:58:24.098638
6	朴宰范 扇耳光	1010103	热	2020-03-08T14:58:24.098692
7	意大利又一大区主席感染新冠病毒	895768		2020-03-08T14:58:24.098750
8	泉州欣佳酒店曾连受三次行政处罚	848917		2020-03-08T14:58:24.098802
9	给女孩	831490	热	2020-03-08T14:58:24.098854
10	龙吟	817797		2020-03-08T14:58:24.098922
11	吴尊发文	808565	热	2020-03-08T14:58:24.098973
12	房似锦救爷爷	747439	新	2020-03-08T14:58:24.099036
13	詹姆斯不满NBA准备空场比赛	634308		2020-03-08T14:58:24.099098
14	纽约州长怒怼联邦政府	595015		2020-03-08T14:58:24.099155
15	陈梦 伊藤美诚	592559	新	2020-03-08T14:58:24.099206
16	乔安娜	469780		2020-03-08T14:58:24.099268
17	樊振东	469753	新	2020-03-08T14:58:24.099318
18	泰国演员TAE是欧阳娜娜干爹	469037	新	2020-03-08T14:58:24.099380
19	科学家已亲试第一针新冠疫苗	468617		2020-03-08T14:58:24.099442
20	马云给20万女医护送礼物	468080	新	2020-03-08T14:58:24.099489
21	袁姗姗妈妈宅家广场舞	467658		2020-03-08T14:58:24.099546
22	假闺蜜头像	467612		2020-03-08T14:58:24.099592
23	Uzi	466951	新	2020-03-08T14:58:24.099637
24	95岁老奶奶口红是必备品	466388		2020-03-08T14:58:24.099693
25	全网最暴躁的小猫	466012	新	2020-03-08T14:58:24.099739
26	周迅惠英红赵雅芝女性色彩海报	465854	新	2020-03-08T14:58:24.099799
27	陈立农妈妈	465157	新	2020-03-08T14:58:24.099860
28	意大利校园仅中国留学生戴口罩	465064		2020-03-08T14:58:24.099921
29	云南花农1600捧康乃馨送到金银潭	417830	新	2020-03-08T14:58:24.099970
30	孙杨外教离开中国游泳队	382046		2020-03-08T14:58:24.100031
31	林俊杰连线湖北一线护士歌迷	374276	新	2020-03-08T14:58:24.100080
32	林俊杰做饼干	371285		2020-03-08T14:58:24.100145
33	武汉11家方舱医院休舱	366321	新	2020-03-08T14:58:24.100211
34	柏林上演千人游行	348564		2020-03-08T14:58:24.100273
35	意大利政府将召回退休医生	340867	新	2020-03-08T14:58:24.100319
36	朱一龙四月封面	325512	新	2020-03-08T14:58:24.100381
37	729	324249		2020-03-08T14:58:24.100446
38	ICU病房医生16秒为病人换上人工肺	302776	新	2020-03-08T14:58:24.100497
39	泉州	285627		2020-03-08T14:58:24.100561
40	安家预告	264105		2020-03-08T14:58:24.100613
41	西班牙人	241787	新	2020-03-08T14:58:24.100664
42	欢乐喜剧人	222413	新	2020-03-08T14:58:24.100727
43	段子手朱广权送给一线女医护的祝福	205117	新	2020-03-08T14:58:24.100789
44	伊朗一天新增49例死亡病例	181576	新	2020-03-08T14:58:24.100853
45	陈梦女单夺冠	159507	新	2020-03-08T14:58:24.100916
46	至尊公主号将停靠加州奥克兰港	155759	新	2020-03-08T14:58:24.100979
47	德国拦截瑞士进口防护口罩	155437	新	2020-03-08T14:58:24.101042
48	乒乓球卡塔尔公开赛	154132	新	2020-03-08T14:58:24.101105
49	美国龙虾价格暴跌至四年最低	152267		2020-03-08T14:58:24.101168
50	张伟丽成功卫冕	151150		2020-03-08T14:58:24.101219
