排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	1362415	沸	2020-01-04T18:12:18.355223
2	重庆棒棒扛货扛出一套房	792032	沸	2020-01-04T18:12:18.355298
3	魏大勋莱绅通灵珠宝	708862	荐	2020-01-04T18:12:18.355362
4	李莎旻子表现	699620	热	2020-01-04T18:12:18.355421
5	贾乃亮配音苏大强	680438	新	2020-01-04T18:12:18.355479
6	赵丽颖吐槽粉丝彩虹屁	585240	沸	2020-01-04T18:12:18.355536
7	药水哥vs一龙	497905	新	2020-01-04T18:12:18.355594
8	锦衣之下	429374	沸	2020-01-04T18:12:18.355652
9	香港大屿山附近海面有渔船沉没	338351	新	2020-01-04T18:12:18.355709
10	伊朗少将遭美军袭击画面	304007	沸	2020-01-04T18:12:18.355767
11	声临其境	295055	新	2020-01-04T18:12:18.355823
12	程潇杜海涛模仿史密斯夫妇	286374		2020-01-04T18:12:18.355881
13	剑王朝大结局	236389		2020-01-04T18:12:18.355927
14	李七月	231864		2020-01-04T18:12:18.355972
15	6旬送奶工发明冬天防滑神器	210600	新	2020-01-04T18:12:18.356017
16	雪后布达拉宫	210596		2020-01-04T18:12:18.356074
17	虞书欣	210590	新	2020-01-04T18:12:18.356121
18	听过三观极歪的一句话	210581	新	2020-01-04T18:12:18.356176
19	快乐大本营	210578	新	2020-01-04T18:12:18.356233
20	被兵哥哥的驾考吓到	210569		2020-01-04T18:12:18.356288
21	澳大利亚野火可能失控	210561		2020-01-04T18:12:18.356333
22	庞博吐槽热依扎	210558	热	2020-01-04T18:12:18.356378
23	美国伊朗	210552		2020-01-04T18:12:18.356434
24	母亲为大一女儿招聘保姆	198439		2020-01-04T18:12:18.356479
25	情侣分手的预兆是什么	188471		2020-01-04T18:12:18.356526
26	越长越好看是什么体验	168352		2020-01-04T18:12:18.356572
27	李荣浩 佛山拼音	165612	新	2020-01-04T18:12:18.356617
28	俞灏明胡军 霸王别姬	162247	新	2020-01-04T18:12:18.356672
29	遭领导劝酒致酒精中毒死亡	158174		2020-01-04T18:12:18.356735
30	记者展示西方镜头外的新疆	147649		2020-01-04T18:12:18.356815
31	女生化个全妆需要多久	147514		2020-01-04T18:12:18.356892
32	肖战的猫掉毛	144814		2020-01-04T18:12:18.356970
33	任嘉伦碰鼻杀	144514		2020-01-04T18:12:18.357049
34	奇葩说	139221		2020-01-04T18:12:18.357126
35	苏莱曼尼的葬礼在巴格达举行	124056		2020-01-04T18:12:18.357201
36	如何看待成年巨婴	109575		2020-01-04T18:12:18.357289
37	董又霖吐槽汪海林	106590		2020-01-04T18:12:18.357356
38	刘昊然分析能力	105617		2020-01-04T18:12:18.357404
39	你会介意另一半比你矮吗	103243		2020-01-04T18:12:18.357450
40	央行严控违规查询个人征信信息	100833		2020-01-04T18:12:18.357498
41	卡姆给张绍刚送馕	100460		2020-01-04T18:12:18.357544
42	国内镜头下的Lisa	99804		2020-01-04T18:12:18.357590
43	非诚勿扰十周年	98243		2020-01-04T18:12:18.357636
44	势均力敌的爱情有多甜	97961		2020-01-04T18:12:18.357686
45	主持人大赛	97324		2020-01-04T18:12:18.357738
46	唐人街探案网剧	96067		2020-01-04T18:12:18.357789
47	陈伟霆扮蜡像吓妈妈	95865		2020-01-04T18:12:18.357841
48	最好吃的饺子馅是什么馅	90269		2020-01-04T18:12:18.357892
49	情侣租房同居该不该AA	73394		2020-01-04T18:12:18.357942
50	印尼发现世界最大花朵	62442		2020-01-04T18:12:18.357993
