排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	2532149	热	2020-03-14T02:25:00.555037
2	大学开学要继续后延	2361288	新	2020-03-14T02:25:00.555111
3	特朗普称将很快接受新冠病毒检测	2322225	热	2020-03-14T02:25:00.555171
4	詹青云回应	2166639	热	2020-03-14T02:25:00.555229
5	比尔盖茨退出微软董事会	2108366	新	2020-03-14T02:25:00.555298
6	沈腾模仿找塞班	1817665	热	2020-03-14T02:25:00.555356
7	世卫组织宣布欧洲是全球疫情重灾区	1474734	新	2020-03-14T02:25:00.555417
8	郑州官方通报郭某鹏治疗情况	1255698		2020-03-14T02:25:00.555475
9	特朗普	1233066	热	2020-03-14T02:25:00.555522
10	湖北潜江市民放炮庆祝解封	1221112	新	2020-03-14T02:25:00.555580
11	美股大涨	1110666		2020-03-14T02:25:00.555636
12	纽约州长称确诊少是因为检测落后	1047686	新	2020-03-14T02:25:00.555683
13	迈阿密市长新冠病毒检测结果呈阳性	830864		2020-03-14T02:25:00.555740
14	钟南山露出笑容	813964		2020-03-14T02:25:00.555796
15	意大利累计确诊新冠肺炎17660例	700310		2020-03-14T02:25:00.555848
16	我家那闺女	688735		2020-03-14T02:25:00.555899
17	全智贤回眸	672497		2020-03-14T02:25:00.555949
18	黄雅莉的家	655169		2020-03-14T02:25:00.555999
19	这个冬天突然长大的小孩	620034	新	2020-03-14T02:25:00.556048
20	小朋友戴口罩都是张着嘴的	586878		2020-03-14T02:25:00.556111
21	甘肃新增2例境外输入新冠肺炎	515247	新	2020-03-14T02:25:00.556161
22	黄金	483868		2020-03-14T02:25:00.556243
23	原生家庭会影响孩子成长吗	473614		2020-03-14T02:25:00.556292
24	波兰禁止外国人入境	469643	新	2020-03-14T02:25:00.556338
25	C罗为抗击疫情发声	450022		2020-03-14T02:25:00.556395
26	你曾滴答我必哗啦	433070	新	2020-03-14T02:25:00.556441
27	梨泰院Class	414027		2020-03-14T02:25:00.556498
28	李佳琦	386612		2020-03-14T02:25:00.556544
29	日本回应特朗普推迟奥运会建议	381959		2020-03-14T02:25:00.556590
30	白色情人节	381260		2020-03-14T02:25:00.556637
31	黄霄云淘汰	357255		2020-03-14T02:25:00.556688
32	巴西总统称其新冠病毒检测阴性	303092		2020-03-14T02:25:00.556739
33	张佳宁支持妈妈再婚	297969	新	2020-03-14T02:25:00.556790
34	澳大利亚确诊官员曾与伊万卡会面	295661		2020-03-14T02:25:00.556852
35	尼泊尔发布登山禁令	295580	新	2020-03-14T02:25:00.556903
36	神奇女侠2新海报	286447		2020-03-14T02:25:00.556966
37	奥运火炬传递现场观众不戴口罩	271648	新	2020-03-14T02:25:00.557017
38	火锅蘸料的神仙调法	263761		2020-03-14T02:25:00.557079
39	张乘乘孩子不是徐姑姑的	259834		2020-03-14T02:25:00.557130
40	意大利小镇居民集体隔空对唱	251637	新	2020-03-14T02:25:00.557180
41	伊朗军队将管制街道筛查所有公民	247887	新	2020-03-14T02:25:00.557243
42	中国与瘟疫的千年战争	246971	新	2020-03-14T02:25:00.557306
43	你感到最痛的一次经历	242146	新	2020-03-14T02:25:00.557369
44	境外入唐山隐瞒病情治疗费自担	237955	新	2020-03-14T02:25:00.557432
45	韩国新冠肺炎累计确诊升至8086例	232550	新	2020-03-14T02:25:00.557494
46	同学录里的有趣留言	221707	新	2020-03-14T02:25:00.557573
47	苹果开发者大会将在网上举行	218356	新	2020-03-14T02:25:00.557637
48	王牌对王牌	194763		2020-03-14T02:25:00.557700
49	德国多州下周起关闭学校	189735	新	2020-03-14T02:25:00.557749
50	季明亮 朱闪闪	186550		2020-03-14T02:25:00.557812
