排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	3975345	热	2020-02-15T05:54:33.284974
2	中国不会出现大规模通货膨胀	2941845	新	2020-02-15T05:54:33.285073
3	发文称被接到荆州男子父亲停职	2246302	新	2020-02-15T05:54:33.285139
4	何昊 道歉书	2236185	沸	2020-02-15T05:54:33.285215
5	6毛口罩卖1元平时售价几分钱	2112128	热	2020-02-15T05:54:33.285298
6	毛不易发文	1827980	热	2020-02-15T05:54:33.285423
7	卫健委 湖北防控工作到了最吃紧的时候	1076064	新	2020-02-15T05:54:33.285502
8	央行向武汉调拨新钞40亿元	864194		2020-02-15T05:54:33.285562
9	何炅做蛋糕	823923	沸	2020-02-15T05:54:33.285621
10	新冠肺炎在非洲大陆首例确诊病例	772014	热	2020-02-15T05:54:33.285682
11	已派出3支国家中医医疗队2220人	700884		2020-02-15T05:54:33.285743
12	王子邓丽欣	700688		2020-02-15T05:54:33.285794
13	全国累计确诊新冠肺炎66492例	700243		2020-02-15T05:54:33.285847
14	韩红	699955	热	2020-02-15T05:54:33.285900
15	钟南山指导研制出快速检测试剂盒	699225		2020-02-15T05:54:33.285964
16	奔驰男	698927	新	2020-02-15T05:54:33.286015
17	芳心纵火犯小李子	698628	新	2020-02-15T05:54:33.286080
18	刘柏辛是李佳琦堂妹	698047	热	2020-02-15T05:54:33.286164
19	东京马拉松恳请居住中国选手退赛	697753		2020-02-15T05:54:33.286276
20	方舱医院内的考研哥	697266	新	2020-02-15T05:54:33.286354
21	科比追悼会门票收入将捐出	696519		2020-02-15T05:54:33.286415
22	新冠病毒显微镜彩照	696183		2020-02-15T05:54:33.286463
23	春节后第二批中央冻猪肉储备投放完成	696020		2020-02-15T05:54:33.286511
24	武汉患者盼到解放军激动说谢谢	636926	新	2020-02-15T05:54:33.286559
25	snkrs	594218		2020-02-15T05:54:33.286617
26	何洛洛姓徐	593206		2020-02-15T05:54:33.286669
27	连鸡蛋都有清晰记录的捐赠明细	572741		2020-02-15T05:54:33.286722
28	梨泰院CLASS	531484		2020-02-15T05:54:33.286773
29	老板真是捡到宝了	528717		2020-02-15T05:54:33.286824
30	武汉断崖式降温	498409		2020-02-15T05:54:33.286875
31	荆州	497715		2020-02-15T05:54:33.286926
32	可使心脏体外存活24小时的新设备	495521		2020-02-15T05:54:33.286990
33	吉尔吉斯斯坦发生5.0级地震	475789	新	2020-02-15T05:54:33.287080
34	国新办疫情防控发布会	464286		2020-02-15T05:54:33.287169
35	赵伊瑞连扇十几个耳光	457184		2020-02-15T05:54:33.287219
36	印度南部3000多人被隔离	419063		2020-02-15T05:54:33.287267
37	为患者取样做核酸检测风险有多大	398717	新	2020-02-15T05:54:33.287315
38	邵逸夫医院	354241		2020-02-15T05:54:33.287374
39	蝗虫	345722		2020-02-15T05:54:33.287421
40	甘肃考研成绩	342093		2020-02-15T05:54:33.287469
41	山西已有2名康复者捐献血浆	327517	新	2020-02-15T05:54:33.287517
42	hey jude万能公式唱法	321838	新	2020-02-15T05:54:33.287575
43	下雪	317730		2020-02-15T05:54:33.287634
44	被迫吃狗粮的你	308264		2020-02-15T05:54:33.287687
45	高三女孩方舱医院内备战高考	283938	新	2020-02-15T05:54:33.287733
46	网警回应男子称被父亲派车接回荆州	276156		2020-02-15T05:54:33.287790
47	武汉重症病例约占确诊和住院病例18%	243826		2020-02-15T05:54:33.287836
48	澳洲山火已基本可控	241296		2020-02-15T05:54:33.287882
49	千万不要在床上办公	224428		2020-02-15T05:54:33.287927
50	湖北以外新增病例11连降	205910		2020-02-15T05:54:33.287973
