排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	3815795	沸	2020-02-06T11:06:28.435033
2	春运返程高峰公共交通工具将设隔离区	2477026	新	2020-02-06T11:06:28.435168
3	已接回1500多名滞留海外湖北籍旅客	2424496	新	2020-02-06T11:06:28.435289
4	坚持两周把病毒闷死	2276760	沸	2020-02-06T11:06:28.435405
5	大理将暂扣口罩全部放行退还	2124623	新	2020-02-06T11:06:28.435499
6	钟南山院士健身配方	1818384	热	2020-02-06T11:06:28.435590
7	iPhone 汽车钥匙	1552854		2020-02-06T11:06:28.435679
8	云南对大理征用疫情防控物资通报批评	1538145	沸	2020-02-06T11:06:28.435753
9	探访武汉红十字会仓库	1216399		2020-02-06T11:06:28.435840
10	294人涉疫情诈骗被抓	1030561	新	2020-02-06T11:06:28.435918
11	江苏延迟开学	963784		2020-02-06T11:06:28.436005
12	北京公布患者活动过的小区或场所	940203		2020-02-06T11:06:28.436078
13	疑似病例确诊或排除速度加快	853189	新	2020-02-06T11:06:28.436151
14	东京美女与野兽主题城堡	744470		2020-02-06T11:06:28.436254
15	浙江大中小学幼儿园2月底前不开学	739185		2020-02-06T11:06:28.436327
16	R1SE换预防疫情头像	722279	新	2020-02-06T11:06:28.436403
17	该追星的追星该追剧的追剧	704476	新	2020-02-06T11:06:28.436493
18	上海为学生发放寒假作业补充版	696222	新	2020-02-06T11:06:28.436583
19	原来东北的冰箱长这样	686132		2020-02-06T11:06:28.436668
20	大火过后的澳大利亚	660035		2020-02-06T11:06:28.436742
21	河北一医生隐瞒病情致百余人密切接触	658666		2020-02-06T11:06:28.436814
22	郑州复工时间	622234		2020-02-06T11:06:28.436887
23	春运7天民航客运量不到去年一半	582886		2020-02-06T11:06:28.436958
24	不出门还可以和姐妹这样玩	531981		2020-02-06T11:06:28.437034
25	新华社评大理征用重庆口罩	519388	热	2020-02-06T11:06:28.437109
26	孝感新型肺炎确诊病例超黄冈	489108		2020-02-06T11:06:28.437196
27	肺炎一号	465240		2020-02-06T11:06:28.437269
28	外交部回应多国中断对华航班	452154	新	2020-02-06T11:06:28.437338
29	在日被隔离邮轮内部画面	449470		2020-02-06T11:06:28.437422
30	最新疫情地图	443978		2020-02-06T11:06:28.437496
31	宅家睡衣大赛	436916	新	2020-02-06T11:06:28.437567
32	长影集团	400092	新	2020-02-06T11:06:28.437649
33	为什么还不能预判疫情拐点	389002		2020-02-06T11:06:28.437736
34	近期我最不能理解的事	354005		2020-02-06T11:06:28.437807
35	河南出生5天新生儿确诊	335187		2020-02-06T11:06:28.437878
36	火神山医院感控专家日均3万步	333808	新	2020-02-06T11:06:28.437951
37	铁路延长退票时间至3月31日	304401	新	2020-02-06T11:06:28.438037
38	无聊到主动学习是什么体验	296694		2020-02-06T11:06:28.438124
39	酒精擦拭比喷洒更安全	295786		2020-02-06T11:06:28.438199
40	柯克道格拉斯去世	292566		2020-02-06T11:06:28.438267
41	男子银行取款拒戴口罩	288040		2020-02-06T11:06:28.438340
42	湖北广水急需医疗队与物资	285476	新	2020-02-06T11:06:28.438410
43	雪中巨幅标语为武汉加油	281053	新	2020-02-06T11:06:28.438497
44	方舱医院收治第一批患者现场	272258	新	2020-02-06T11:06:28.438607
45	方舱医院里的阅读者	262480	新	2020-02-06T11:06:28.438711
46	朴有天将重新开始活动	261336		2020-02-06T11:06:28.438777
47	纸尿裤内衣工厂转做口罩	242883		2020-02-06T11:06:28.438828
48	隔着隔离病房玻璃的一吻	239263	新	2020-02-06T11:06:28.438876
49	如果你旁边在上演偶像剧	232051		2020-02-06T11:06:28.438935
50	102名福建医护人员驰援武汉	216471		2020-02-06T11:06:28.438983
