排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	2405523	沸	2020-02-14T12:48:00.676071
2	袁隆平捐赠200吨大米运抵武汉	2226784	沸	2020-02-14T12:48:00.676150
3	全国范围取消3月雅思考试	1920508	沸	2020-02-14T12:48:00.676227
4	宋轶	1429135	沸	2020-02-14T12:48:00.676288
5	新蝙蝠侠造型	1326680		2020-02-14T12:48:00.676349
6	中央拨付5亿元建设雷神山火神山	1323058	新	2020-02-14T12:48:00.676399
7	教育部调整网络学习资源	1319102	新	2020-02-14T12:48:00.676460
8	14000吨中央储备猪肉投放市场	1310866	新	2020-02-14T12:48:00.676518
9	俄罗斯千人飙中文	1307037	沸	2020-02-14T12:48:00.676578
10	多地明确延迟开学时间可用暑期补齐	1301184	沸	2020-02-14T12:48:00.676635
11	无症状感染者有排出病毒可能性	1297849		2020-02-14T12:48:00.676693
12	上海一新冠患者将用血浆治疗	1290460		2020-02-14T12:48:00.676741
13	全国医务人员确诊新冠肺炎1716例	1288882		2020-02-14T12:48:00.676788
14	共用洗衣机传播病毒可能性极小	1283823		2020-02-14T12:48:00.676838
15	河北首例确诊患者治愈出院	1275229		2020-02-14T12:48:00.676885
16	不来武汉一辈子不会剪的发型	1272131	热	2020-02-14T12:48:00.676931
17	周世奇	1266998	新	2020-02-14T12:48:00.676988
18	冰雹	1263167	新	2020-02-14T12:48:00.677047
19	复工后上班有多难	1246192	新	2020-02-14T12:48:00.677104
20	穿长颈鹿充气服去医院挂号	955889	新	2020-02-14T12:48:00.677160
21	网课班级群里的翻车现场	734779	新	2020-02-14T12:48:00.677218
22	入沪道口已劝返8220名来沪人员	680617	新	2020-02-14T12:48:00.677275
23	刘诗诗 芭莎封面	627086		2020-02-14T12:48:00.677332
24	澳门每人发放3000澳门元消费券	588829		2020-02-14T12:48:00.677382
25	玉米粒U盘	536298		2020-02-14T12:48:00.677437
26	河南3月1日以后开学	534036		2020-02-14T12:48:00.677489
27	首次发现雪豹金钱豹同域分布	518840	新	2020-02-14T12:48:00.677541
28	女孩子的真实指甲	512462		2020-02-14T12:48:00.677606
29	江西全境取消高速检疫点	495902		2020-02-14T12:48:00.677658
30	来京人员在京感染肺炎可申请临时救助	452632		2020-02-14T12:48:00.677708
31	还是别人的爱情最甜	435750	新	2020-02-14T12:48:00.677759
32	情人节的朋友圈	386799		2020-02-14T12:48:00.677823
33	你的头自认为你出家了	325150		2020-02-14T12:48:00.677873
34	河北省原副省长李谦被决定逮捕	322788		2020-02-14T12:48:00.677924
35	疫情下的情人节	322583		2020-02-14T12:48:00.677977
36	肖战 练习室版神奇	289159		2020-02-14T12:48:00.678028
37	西藏向湖北捐赠首批抗疫物资	288339		2020-02-14T12:48:00.678079
38	三只小熊跳舞	287006		2020-02-14T12:48:00.678129
39	佟年韩商言撒狗粮	286314		2020-02-14T12:48:00.678180
40	把生物安全纳入国家安全体系	270589	新	2020-02-14T12:48:00.678232
41	外出后是否要对手机进行消毒	268455		2020-02-14T12:48:00.678296
42	湖北累计接收社会捐赠资金108亿元	251578	新	2020-02-14T12:48:00.678347
43	爱心金属包	240114	新	2020-02-14T12:48:00.678410
44	凌云	238980	新	2020-02-14T12:48:00.678474
45	河北查获野生动物310只	237918		2020-02-14T12:48:00.678536
46	比伯 Changes	237739		2020-02-14T12:48:00.678587
47	北京已有70起家庭聚集性病例	224569		2020-02-14T12:48:00.678638
48	电影频道向湖北捐赠60部电影	210271		2020-02-14T12:48:00.678691
49	孙文斌故意杀人案二审维持死刑	191360		2020-02-14T12:48:00.678742
50	患者致55人被隔离出院被刑拘	180059		2020-02-14T12:48:00.678793
