排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	3035316	沸	2020-01-05T03:17:17.154174
2	郑爽回眸	2058839	热	2020-01-05T03:17:17.154247
3	国民年货爆款	1555162	荐	2020-01-05T03:17:17.154308
4	王耀庆表情	1378194	新	2020-01-05T03:17:17.154372
5	阿黛尔瘦了	1240933		2020-01-05T03:17:17.154429
6	使馆提醒在美中国公民注意安全	1226242	新	2020-01-05T03:17:17.154475
7	中国工程师美国遭抢劫身亡	1010778		2020-01-05T03:17:17.154533
8	乘客突发不适飞机掉头返回	754627	新	2020-01-05T03:17:17.154579
9	武磊进球	641326	沸	2020-01-05T03:17:17.154635
10	美驻伊使馆附近及空军基地遭袭	520539		2020-01-05T03:17:17.154691
11	宠爱票房破4亿	520122		2020-01-05T03:17:17.154736
12	李莎旻子表现	493277	热	2020-01-05T03:17:17.154781
13	柴达木盆地现神奇土星环	490063		2020-01-05T03:17:17.154836
14	药水哥vs一龙	466177		2020-01-05T03:17:17.154881
15	傅首尔 恨我的人你放下了吗	460820	热	2020-01-05T03:17:17.154926
16	老人可线上下单上门打针	445461		2020-01-05T03:17:17.154981
17	朋友圈其实可以这样玩	422205	新	2020-01-05T03:17:17.155026
18	未成年人性侵一站式取证	406936		2020-01-05T03:17:17.155081
19	虞书欣	403780		2020-01-05T03:17:17.155124
20	当你跟妈妈说想找对象时	386766	新	2020-01-05T03:17:17.155169
21	深圳震感	358736		2020-01-05T03:17:17.155223
22	你的宿舍床铺是什么样子	345399		2020-01-05T03:17:17.155267
23	被兵哥哥的驾考吓到	298547		2020-01-05T03:17:17.155312
24	郑州下雪	282875		2020-01-05T03:17:17.155356
25	美国伊朗	259764		2020-01-05T03:17:17.155400
26	联通回应14万买靓号仍未解封	258071	新	2020-01-05T03:17:17.155444
27	23岁法乙球员遭遇车祸去世	238099	新	2020-01-05T03:17:17.155499
28	贾乃亮配音苏大强	237438		2020-01-05T03:17:17.155553
29	听过三观极歪的一句话	229306		2020-01-05T03:17:17.155597
30	如果一觉醒来回到了高中	225631		2020-01-05T03:17:17.155641
31	快乐大本营	210187		2020-01-05T03:17:17.155684
32	锦衣之下	171456		2020-01-05T03:17:17.155727
33	程潇杜海涛模仿史密斯夫妇	162542		2020-01-05T03:17:17.155771
34	爸妈认识的明星	160573	新	2020-01-05T03:17:17.155815
35	记者展示西方镜头外的新疆	153971		2020-01-05T03:17:17.155870
36	李荣浩 佛山拼音	148019		2020-01-05T03:17:17.155914
37	大中国的绝美雪景	145163	新	2020-01-05T03:17:17.155957
38	美杜鲁门号航母抵达阿曼湾	144424		2020-01-05T03:17:17.156011
39	俞灏明胡军 霸王别姬	133729		2020-01-05T03:17:17.156055
40	珠海香洲区海域3.5级地震	128930		2020-01-05T03:17:17.156099
41	任嘉伦碰鼻杀	122273		2020-01-05T03:17:17.156143
42	庞博吐槽热依扎	121710		2020-01-05T03:17:17.156187
43	李七月	114332		2020-01-05T03:17:17.156231
44	石原里美择偶标准	113487	新	2020-01-05T03:17:17.156274
45	澳大利亚野火可能失控	113434		2020-01-05T03:17:17.156329
46	势均力敌的爱情有多甜	104138		2020-01-05T03:17:17.156372
47	刘昊然分析能力	103157		2020-01-05T03:17:17.156416
48	母亲为大一女儿招聘保姆	102905		2020-01-05T03:17:17.156459
49	张掖地震	92776		2020-01-05T03:17:17.156503
50	锦衣之下预告	90102		2020-01-05T03:17:17.156546
