排名	关键词	热度	特征	时间
1	王伟墓前有人送来歼20模型	3377144	新	2020-04-04T09:03:03.341206
2	钟南山在办公室静立默哀	2663212	新	2020-04-04T09:03:03.341383
3	81192	1792727		2020-04-04T09:03:03.341534
4	北京街头行人止步车辆鸣笛	1460176	热	2020-04-04T09:03:03.341649
5	美国意大利西班牙累计确诊总和超50万	1368954	新	2020-04-04T09:03:03.341789
6	央行决定于4月对中小银行定向降准	1142706		2020-04-04T09:03:03.341927
7	庆幸帮病人编辑好的遗言没有发出去	1010600		2020-04-04T09:03:03.342039
8	甘肃天水四月飞雪	798972		2020-04-04T09:03:03.342149
9	航拍武汉长江大桥哀悼画面	712319		2020-04-04T09:03:03.342257
10	鸣笛	581315		2020-04-04T09:03:03.342366
11	刘强东卸任京东法定代表人	581297	热	2020-04-04T09:03:03.342475
12	90秒回顾全国默哀时刻	533042	新	2020-04-04T09:03:03.342621
13	2020已痛失13名院士	521898	热	2020-04-04T09:03:03.342776
14	全中国默哀三分钟	479386	热	2020-04-04T09:03:03.342930
15	清明祭	456381		2020-04-04T09:03:03.343084
16	知乎崩了	454367	热	2020-04-04T09:03:03.343207
17	小女孩下车向天安门方向敬礼	448855	新	2020-04-04T09:03:03.343358
18	湖北50万吨积压蔬菜清零	447906	新	2020-04-04T09:03:03.343510
19	苹果向黑客发7.5万美元奖励	441966		2020-04-04T09:03:03.343665
20	伊朗包机回甘肃确诊37人治愈出院	438821	新	2020-04-04T09:03:03.343785
21	崔娃连线比尔盖茨	435098	新	2020-04-04T09:03:03.343937
22	京东回应刘强东卸任法定代表人	429203	新	2020-04-04T09:03:03.344090
23	德国官员称美国截下运往德国的口罩	425741		2020-04-04T09:03:03.344256
24	防空警报	424448		2020-04-04T09:03:03.344381
25	张文宏称患者复阳不会传染人	421074		2020-04-04T09:03:03.344503
26	热干面一次买8碗	418391		2020-04-04T09:03:03.344627
27	默哀	407196		2020-04-04T09:03:03.344748
28	武汉市民江滩唱起国歌	371042		2020-04-04T09:03:03.344868
29	美国两周内1000万人丢掉了工作	352556		2020-04-04T09:03:03.344989
30	柳叶刀主编倡议全球和中国一起志哀	334924		2020-04-04T09:03:03.345109
31	愿山河无恙	324600		2020-04-04T09:03:03.345230
32	接触特朗普和彭斯的人都要检测	320495		2020-04-04T09:03:03.345354
33	特朗普解释自己为何不戴口罩	315585		2020-04-04T09:03:03.345473
34	上海地铁默哀	312899		2020-04-04T09:03:03.345593
35	鲸落	309064		2020-04-04T09:03:03.345713
36	东京奥运足球参赛球员标准变为U24	277216	新	2020-04-04T09:03:03.345834
37	世卫组织鼓励公众戴口罩	270744	新	2020-04-04T09:03:03.345988
38	人民日报	259939		2020-04-04T09:03:03.346139
39	全球新冠肺炎确诊病例突破108万	254487		2020-04-04T09:03:03.346259
40	西昌市民目送19名牺牲勇士灵车	235693	新	2020-04-04T09:03:03.346379
41	塞尔维亚总统发布会上3次感谢中国	235636		2020-04-04T09:03:03.346529
42	特朗普集团已在加美两国裁员1000多人	223940	新	2020-04-04T09:03:03.346648
43	头像	218317		2020-04-04T09:03:03.346799
44	春天很好只是很想你	217429		2020-04-04T09:03:03.346920
45	西昌森林火灾牺牲勇士追悼会	216712		2020-04-04T09:03:03.347038
46	澳洲老人收到中国邻居分享的口罩	210628		2020-04-04T09:03:03.347160
47	全国性哀悼活动	186327		2020-04-04T09:03:03.347279
48	武汉新增1例本土病例	161034		2020-04-04T09:03:03.347397
49	古特雷斯呼吁冲突地区停火团结抗疫	140162		2020-04-04T09:03:03.347516
50	天安门广场下半旗	126640		2020-04-04T09:03:03.347636
