排名	关键词	热度	特征	时间
1	武汉组织露天马路市场营业	4040091	热	2020-02-09T11:00:57.821524
2	奶奶派出所放下4000元转身就走	3962275	新	2020-02-09T11:00:57.821624
3	空气中一般不会有新冠病毒	3952339	新	2020-02-09T11:00:57.821698
4	谭松韵方声明	3951150	热	2020-02-09T11:00:57.821770
5	科比妻子晒小女儿	2321609	热	2020-02-09T11:00:57.821841
6	江苏十三太保	2009204	沸	2020-02-09T11:00:57.821909
7	肖战捐赠医疗物资	1449999	新	2020-02-09T11:00:57.821976
8	曾毅 村长不让走	1258887	热	2020-02-09T11:00:57.822041
9	小蓝下线	1032945	沸	2020-02-09T11:00:57.822108
10	医用口罩产能利用率达87%	996968	新	2020-02-09T11:00:57.822181
11	延迟开学是否会影响毕业	853763	热	2020-02-09T11:00:57.822247
12	8日北京新发病例活动场所	852039	新	2020-02-09T11:00:57.822316
13	口罩里放纸巾能否延缓使用寿命	841733		2020-02-09T11:00:57.822387
14	锦衣之下	830644		2020-02-09T11:00:57.822440
15	湖北以外省份新增病例数降幅超42%	815392		2020-02-09T11:00:57.822494
16	安以轩	798134	新	2020-02-09T11:00:57.822550
17	吃感冒药导致症状消失牵连11人	795211	热	2020-02-09T11:00:57.822622
18	姜思达直播	784719		2020-02-09T11:00:57.822688
19	许飞 敬你	773330	新	2020-02-09T11:00:57.822741
20	广东新增确诊病例11例	761464	新	2020-02-09T11:00:57.822806
21	宅在家面试的你	690703		2020-02-09T11:00:57.822873
22	偷菜就算了还不戴口罩	621852		2020-02-09T11:00:57.822926
23	朴叙俊栗子头	539761		2020-02-09T11:00:57.822978
24	百名模特联名控诉维密潜规则	512847		2020-02-09T11:00:57.823030
25	鹦鹉究竟有多能唠嗑	470878		2020-02-09T11:00:57.823082
26	河北学校开学不早于3月1日	459030		2020-02-09T11:00:57.823135
27	快递会传播新型冠状病毒吗	454672		2020-02-09T11:00:57.823187
28	蔬菜套餐预售模式	402536		2020-02-09T11:00:57.823241
29	医疗界四大天团会师武汉	401233		2020-02-09T11:00:57.823293
30	疫情期间让你明白了什么	392086	新	2020-02-09T11:00:57.823345
31	副局长隐瞒武汉行程致44人隔离	378529		2020-02-09T11:00:57.823412
32	最新疫情地图	357226		2020-02-09T11:00:57.823464
33	当我催弟弟赶快写作业时	356702		2020-02-09T11:00:57.823516
34	发烧患者驾车逃离医院	354944		2020-02-09T11:00:57.823568
35	90后外卖小哥镜头里的武汉	331073		2020-02-09T11:00:57.823621
36	42天用6种身份与病毒较量	321640		2020-02-09T11:00:57.823686
37	任嘉伦眼神	317644		2020-02-09T11:00:57.823736
38	北方共储有30多万吨耐储蔬菜	312610	新	2020-02-09T11:00:57.823784
39	武汉今起一天消毒两次	295677		2020-02-09T11:00:57.823843
40	专家解释什么是气溶胶传播	252228	新	2020-02-09T11:00:57.823889
41	青岛口罩预约	252009	新	2020-02-09T11:00:57.823949
42	奈良小鹿饿得开始吃草	250807	新	2020-02-09T11:00:57.824007
43	湖北司机被困高速一周	249946	新	2020-02-09T11:00:57.824064
44	累计调派11921名医务人员驰援湖北	249099	新	2020-02-09T11:00:57.824120
45	疫情结束后你最想吃什么	248767	新	2020-02-09T11:00:57.824253
46	武汉精神卫生中心回应80名医患确诊	248110		2020-02-09T11:00:57.824321
47	捐赠进口口罩免征关税	247494	新	2020-02-09T11:00:57.824373
48	武汉大学中南医院全面接管雷神山	240325		2020-02-09T11:00:57.824437
49	小汤圆首次核酸测试结果	223436		2020-02-09T11:00:57.824485
50	车俊焕 可爱	221828		2020-02-09T11:00:57.824533
