排名	关键词	热度	特征	时间
1	孙杨遭禁赛8年	18959513	爆	2020-02-28T10:39:00.615053
2	天津医生多次抢救新冠肺炎患者确诊	2805594	热	2020-02-28T10:39:00.615137
3	2020我们在一起	2558342	荐	2020-02-28T10:39:00.615207
4	韩国新冠肺炎累计确诊2337例	1431967	新	2020-02-28T10:39:00.615283
5	扩大中小学教师招聘	1214010		2020-02-28T10:39:00.615352
6	釜山行2韩国定档	1198686		2020-02-28T10:39:00.615407
7	眼泪及结膜分泌物存在新冠病毒	1137849	新	2020-02-28T10:39:00.615460
8	日本京都教育局决定各学校正常上课	1130789	新	2020-02-28T10:39:00.615526
9	抢注李文亮商标公司致歉	994713		2020-02-28T10:39:00.615590
10	科比部分遗物将在4月拍卖	978397		2020-02-28T10:39:00.615644
11	首例新冠肺炎逝者遗体解剖报告	970506	热	2020-02-28T10:39:00.615693
12	教育部回应高考会不会推迟	850971	热	2020-02-28T10:39:00.615762
13	煎牛奶	753765		2020-02-28T10:39:00.615825
14	疫情是否会影响大家工资	747229		2020-02-28T10:39:00.615875
15	全国已采集544人次血浆	741578		2020-02-28T10:39:00.615927
16	23岁伊朗女足国脚因新冠肺炎去世	737926		2020-02-28T10:39:00.615977
17	孙杨	730557	热	2020-02-28T10:39:00.616028
18	韩国釜山一幼儿园4名教职工确诊	724827	新	2020-02-28T10:39:00.616090
19	广东阳江发现60只黑脸琵鹭	718447	新	2020-02-28T10:39:00.616157
20	加拿大将停止为哈里夫妇提供安保	712083	新	2020-02-28T10:39:00.616275
21	如果电视剧没有特效	699748	新	2020-02-28T10:39:00.616336
22	杨幂回复前线支援医护粉丝	695770		2020-02-28T10:39:00.616394
23	安徽中小学线上教学一律采用电子教材	692572	新	2020-02-28T10:39:00.616440
24	接到开学通知后的你	639839		2020-02-28T10:39:00.616504
25	两年内找到工作按应届办理就业手续	632430		2020-02-28T10:39:00.616554
26	表面配角实际主角的角色	531834	新	2020-02-28T10:39:00.616601
27	4月8日将出现年度最大满月	526349		2020-02-28T10:39:00.616656
28	不出门还坚持发自拍的女生	475825		2020-02-28T10:39:00.616703
29	易烊千玺读工作室写的信	449731		2020-02-28T10:39:00.616754
30	东京奥运会已耗资250亿美元	389327		2020-02-28T10:39:00.616804
31	第一次和现在上网课的区别	362944	新	2020-02-28T10:39:00.616854
32	瓦妮莎怀念科比Gigi	354258		2020-02-28T10:39:00.616916
33	10年前和10年后	352874		2020-02-28T10:39:00.616971
34	王一博水下憋气	339887		2020-02-28T10:39:00.617022
35	未发现新冠肺炎出院患者传染他人现象	316331	新	2020-02-28T10:39:00.617073
36	女子穿火龙充气服逛商场被拦	294569		2020-02-28T10:39:00.617140
37	你和理发师的代沟	286612	新	2020-02-28T10:39:00.617188
38	3.6万治愈患者出院	277870	新	2020-02-28T10:39:00.617246
39	出院后阳性有传染性吗	267154		2020-02-28T10:39:00.617310
40	黄晓明为baby庆生	263242		2020-02-28T10:39:00.617362
41	原来丢手绢是这样玩的	262785		2020-02-28T10:39:00.617412
42	输入姓名身份证可了解是否为密切接触者	259237	新	2020-02-28T10:39:00.617459
43	动漫里的小天使	256134	新	2020-02-28T10:39:00.617520
44	不能打扰每一个追剧的女孩	255356		2020-02-28T10:39:00.617584
45	游戏最深刻的瞬间	241661	新	2020-02-28T10:39:00.617634
46	近40%患者接受了中西医结合治疗	237490	新	2020-02-28T10:39:00.617696
47	木兰花眼妆	235269		2020-02-28T10:39:00.617760
48	武汉居民现在这样买菜	229923		2020-02-28T10:39:00.617810
49	被迫进入富愁者联盟的我	228492	新	2020-02-28T10:39:00.617861
50	接受不了长辈的哪些观念	216392		2020-02-28T10:39:00.617923
