排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	3202563	沸	2020-02-23T09:06:39.154766
2	女军医石蕊	1837698	新	2020-02-23T09:06:39.154842
3	韩国将疫情预警上调至最高级别	1338697	新	2020-02-23T09:06:39.154905
4	勤洗小手多喝水 你是听话小宝贝	1320549	新	2020-02-23T09:06:39.154967
5	周杰伦为医护粉丝加油	1199373	新	2020-02-23T09:06:39.155028
6	韩国	1139513	新	2020-02-23T09:06:39.155090
7	妈妈视频教11岁女儿给自己打针	1124107	新	2020-02-23T09:06:39.155149
8	不把SCI论文指标作为职称评聘依据	1075745		2020-02-23T09:06:39.155210
9	马小跳结局	1075635	沸	2020-02-23T09:06:39.155261
10	6岁哥哥开导4岁弟弟	1067954	沸	2020-02-23T09:06:39.155320
11	韩国赴以访问团回国后9人确诊	1059688		2020-02-23T09:06:39.155380
12	中国首款可重复使用口罩	1055890	热	2020-02-23T09:06:39.155428
13	任命吴磊为山东省监狱管理局局长	1046248	热	2020-02-23T09:06:39.155486
14	黄冈90岁最高龄患者治愈出院	1032982	新	2020-02-23T09:06:39.155545
15	首尔市长劝市民解散遭围攻	1020555		2020-02-23T09:06:39.155604
16	关晓彤穿鹿晗同款衣服	1014448	热	2020-02-23T09:06:39.155651
17	武汉29岁女医生感染新冠肺炎去世	1004802	新	2020-02-23T09:06:39.155709
18	温州查获10.65吨穿山甲鳞片	999412	新	2020-02-23T09:06:39.155774
19	安徽撤销所有公路检疫站点	991478	新	2020-02-23T09:06:39.155840
20	花木兰导演选用刘亦菲原因	943485	新	2020-02-23T09:06:39.155906
21	杨红樱	815967		2020-02-23T09:06:39.155971
22	TFBOYS小黑屋存货	770339		2020-02-23T09:06:39.156023
23	黄山恢复开放只来了1位游客	597910		2020-02-23T09:06:39.156074
24	三杯鸡	499764		2020-02-23T09:06:39.156126
25	神舟董事长喊话刘强东	495311		2020-02-23T09:06:39.156198
26	千与千寻背景图	441832		2020-02-23T09:06:39.156257
27	短发女生自拍大赛	413883		2020-02-23T09:06:39.156305
28	北京多处地标亮灯致敬医护人员	378428	新	2020-02-23T09:06:39.156352
29	全国累计确诊新冠肺炎76936例	371683		2020-02-23T09:06:39.156414
30	美国疾控中心回应日媒猜测	368643		2020-02-23T09:06:39.156461
31	宋慧乔生图	348379		2020-02-23T09:06:39.156507
32	女儿给军医爸爸定下十条军规	320946		2020-02-23T09:06:39.156553
33	张文宏 还没到可以为所欲为的地步	310537		2020-02-23T09:06:39.156599
34	破除科技评价中唯论文不良导向	310000		2020-02-23T09:06:39.156647
35	葱油拌面	309918		2020-02-23T09:06:39.156693
36	全国连续3天治愈出院超两千人	278793	新	2020-02-23T09:06:39.156739
37	群聊到底有什么用	271602		2020-02-23T09:06:39.156799
38	71岁老华侨买4万个口罩捐祖国	269397		2020-02-23T09:06:39.156845
39	妻子脱下防护服丈夫进入隔离病区	256442		2020-02-23T09:06:39.156892
40	祖安厨师	250752	新	2020-02-23T09:06:39.156938
41	安家 现实	236004		2020-02-23T09:06:39.156994
42	北京人均办公面积不少于2.5平米	218830	新	2020-02-23T09:06:39.157040
43	公安机关严厉打击利用疫情哄抬物价	212936	新	2020-02-23T09:06:39.157099
44	电影院复工准备	209924	新	2020-02-23T09:06:39.157157
45	赢在了起跑线的姓氏	209303		2020-02-23T09:06:39.157214
46	韩国最小确诊患者4岁	203519		2020-02-23T09:06:39.157260
47	隔离期老人从医院逃回家吃面	198849		2020-02-23T09:06:39.157313
48	如果我身材好的话	187588		2020-02-23T09:06:39.157359
49	胡彦斌于文文吵架式对唱	186784		2020-02-23T09:06:39.157404
50	苏有朋陈志朋合体	169920		2020-02-23T09:06:39.157449
