排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	3938262	沸	2020-01-05T15:43:20.252746
2	武汉不明原因肺炎已排除SARS病原	2486851	新	2020-01-05T15:43:20.252887
3	卢靖姗旁观韩庚拍吻戏	2147387	热	2020-01-05T15:43:20.253020
4	想见你	1580440	沸	2020-01-05T15:43:20.253135
5	小S给蔡依林送的花篮	1358731		2020-01-05T15:43:20.253249
6	张大仙 最受欢迎主播	1288553	新	2020-01-05T15:43:20.253340
7	我们的歌	1186152	新	2020-01-05T15:43:20.253452
8	伊朗将敲定退出伊核协议新方案	1074147		2020-01-05T15:43:20.253563
9	伊朗少将遗体被运回国	921446	沸	2020-01-05T15:43:20.253654
10	千与千寻原景地雪景	826354	沸	2020-01-05T15:43:20.253765
11	美颜滤镜下的陈小春	805531		2020-01-05T15:43:20.253877
12	2020年的第一场雪	735663		2020-01-05T15:43:20.253968
13	伊朗向联合国提交抗议信	721299		2020-01-05T15:43:20.254072
14	暴雪蓝色预警	701262	热	2020-01-05T15:43:20.254169
15	朋友圈其实可以这样玩	680957	热	2020-01-05T15:43:20.254281
16	南京邮电大学研究生意外死亡通报	659070		2020-01-05T15:43:20.254392
17	肖战张韶涵呐喊	650900	新	2020-01-05T15:43:20.254481
18	最令人反感的emoji表情	634782		2020-01-05T15:43:20.254591
19	精英律师	618553	新	2020-01-05T15:43:20.254679
20	人脸手机壳	417393	新	2020-01-05T15:43:20.254788
21	吴磊 别叫前辈叫师哥	390780	热	2020-01-05T15:43:20.254898
22	普通人考驾照VS兵哥哥考驾照	362224		2020-01-05T15:43:20.255007
23	你和爸爸没信号的区别	320461		2020-01-05T15:43:20.255095
24	因为主演而放弃的剧	294132		2020-01-05T15:43:20.255183
25	眼睛里有光的女孩	273533		2020-01-05T15:43:20.255270
26	张靓颖红色折纸风遮面礼服	273458	新	2020-01-05T15:43:20.255359
27	Lisa蓝色眼影	270596		2020-01-05T15:43:20.255469
28	给不熟的人当伴娘	267548		2020-01-05T15:43:20.255556
29	私家车为消防车45度让路	260099		2020-01-05T15:43:20.255643
30	被偷过最无语的东西	258449		2020-01-05T15:43:20.255730
31	大明风华	238052	新	2020-01-05T15:43:20.255816
32	锦衣之下表情包大赛	225471		2020-01-05T15:43:20.255925
33	花重金买的却闲置的东西	216976		2020-01-05T15:43:20.256012
34	周冬雨拔完智齿脸肿	216125	新	2020-01-05T15:43:20.256099
35	高三班主任视频记录学生日常	195901		2020-01-05T15:43:20.256207
36	金唱片	185187		2020-01-05T15:43:20.256296
37	刘志轩推裁判被驱逐	175120	新	2020-01-05T15:43:20.256382
38	边吃火锅边赏雪景	167916		2020-01-05T15:43:20.256490
39	周深李克勤天下有情人	152504	新	2020-01-05T15:43:20.256578
40	博士自考再获九张文凭	140120		2020-01-05T15:43:20.256686
41	埃及最古老金字塔将正式重启开放	120900		2020-01-05T15:43:20.256773
42	嫌摘行李麻烦直接钻进安检机	118991		2020-01-05T15:43:20.256860
43	广州一私家车行驶途中自燃	115228	新	2020-01-05T15:43:20.256948
44	王者荣耀冬冠团聚夜	113671		2020-01-05T15:43:20.257056
45	Jennie双马尾	104919		2020-01-05T15:43:20.257144
46	贵州毕节变云中城	103467		2020-01-05T15:43:20.257232
47	肯尼亚一处美军基地遭袭击	102231		2020-01-05T15:43:20.257321
48	让你难忘的电视剧台词	102025		2020-01-05T15:43:20.257409
49	澳洲大火	98870		2020-01-05T15:43:20.257496
50	喀纳斯的自来熟狐狸	98352		2020-01-05T15:43:20.257582
