排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	2980382	热	2020-03-24T11:57:39.067210
2	浙江鼓励一周休2.5天	2127232	热	2020-03-24T11:57:39.067338
3	朱一龙晒秘密	1883707	荐	2020-03-24T11:57:39.067434
4	北京首次出现墨西哥挪威希腊输入病例	1573765	新	2020-03-24T11:57:39.067524
5	青你2主题曲直拍	1518056	新	2020-03-24T11:57:39.067617
6	巴西黑帮	1489327	新	2020-03-24T11:57:39.067708
7	中国孕妇泰国坠崖案一审宣判	1341743		2020-03-24T11:57:39.067799
8	意大利伦巴第地区希望中国接管ICU	1201469		2020-03-24T11:57:39.067874
9	特朗普记者会听到旁人低烧秒躲	933990		2020-03-24T11:57:39.067949
10	意大利50名神父死于疫情	924472		2020-03-24T11:57:39.068017
11	特朗普变形记	914238		2020-03-24T11:57:39.068084
12	证婚人隔着4层楼宣读誓词	901878		2020-03-24T11:57:39.068150
13	辛龙发声	894807		2020-03-24T11:57:39.068235
14	官方回应回国女子大闹重庆机场	871595		2020-03-24T11:57:39.068303
15	意大利一城市75%患者未确诊已死在家中	859195		2020-03-24T11:57:39.068369
16	徐娇否认使用特权居家隔离	845079	热	2020-03-24T11:57:39.068450
17	冰清玉洁	832991	新	2020-03-24T11:57:39.068567
18	方方	821591		2020-03-24T11:57:39.068687
19	教室无法保证间隔1米以上怎么办	808031	新	2020-03-24T11:57:39.068777
20	逆水寒	794886	新	2020-03-24T11:57:39.068892
21	婆婆劝何雯娜吃肉	754209		2020-03-24T11:57:39.069012
22	是嗑不是磕	739864		2020-03-24T11:57:39.069102
23	中国石化紧急出口万吨消毒剂	700715	新	2020-03-24T11:57:39.069191
24	35万月薪招工建意大利方舱系谣言	696595	新	2020-03-24T11:57:39.069306
25	武汉司机哭着送河南医疗队回家	608253	新	2020-03-24T11:57:39.069423
26	美式方舱医院	576619		2020-03-24T11:57:39.069541
27	东京奥组委曾购买奥运取消险	551440	新	2020-03-24T11:57:39.069638
28	美国共和党议员愤怒喊话特朗普	480353		2020-03-24T11:57:39.069755
29	爷爷捧着战疫孙女的笑脸照哭了	455697		2020-03-24T11:57:39.069853
30	华晨宇回应乐理争议	431839		2020-03-24T11:57:39.069948
31	上学时男同学的迷惑行为	415809	新	2020-03-24T11:57:39.070043
32	鼻梁夹配饰	392851		2020-03-24T11:57:39.070160
33	张文宏警示结核病	375209		2020-03-24T11:57:39.070255
34	杭州疾控回应徐娇居家隔离	356610	新	2020-03-24T11:57:39.070349
35	霹雳布袋戏	356367		2020-03-24T11:57:39.070467
36	巴基斯坦军队进驻首都协助封城	339856	新	2020-03-24T11:57:39.070561
37	小狐狸闯进幼儿园被以为是标本	327598		2020-03-24T11:57:39.070679
38	不完美的她定档	325292		2020-03-24T11:57:39.070776
39	虞书欣直拍	307806	新	2020-03-24T11:57:39.070866
40	韩国警方决定将N号房赵博士公开示众	303974		2020-03-24T11:57:39.070975
41	湖北油焖大虾送行医护人员	277640		2020-03-24T11:57:39.071063
42	闪耀暖暖	276179		2020-03-24T11:57:39.071150
43	中疾控专家回应部分地区摘口罩	273791		2020-03-24T11:57:39.071237
44	iPhone12或按原计划推出	254067		2020-03-24T11:57:39.071325
45	湖北三大机场25日正式复航	251600	新	2020-03-24T11:57:39.071413
46	海宁放开限购1个月	251495	新	2020-03-24T11:57:39.071523
47	云南临沧通报务工人员出血热死亡	207802	新	2020-03-24T11:57:39.071633
48	老挝首次发现新冠肺炎确诊病例	206882	新	2020-03-24T11:57:39.071743
49	中国5G套餐用户超2600万	202949		2020-03-24T11:57:39.071852
50	纽约州长邀请明星喊话民众别出门	174050		2020-03-24T11:57:39.071939
