排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	5808648	新	2020-02-07T02:55:29.069627
2	全国新增3143例新型肺炎	2752876	新	2020-02-07T02:55:29.069712
3	钻石公主号邮轮新增41例新冠肺炎	2696925	新	2020-02-07T02:55:29.069781
4	湖北副省长回应武汉市民网络求助	2022719	沸	2020-02-07T02:55:29.069849
5	最新疫情地图	1837639	沸	2020-02-07T02:55:29.069918
6	南京一患者排队买烤鸭时被感染	1125608	沸	2020-02-07T02:55:29.069982
7	湖北新增2447例新型肺炎	1004752		2020-02-07T02:55:29.070046
8	关于新冠肺炎的30个真相	937445	沸	2020-02-07T02:55:29.070100
9	NBA全明星队长选人	919167	新	2020-02-07T02:55:29.070164
10	重庆累计确诊411例	667754	新	2020-02-07T02:55:29.070228
11	陶勇 心中的梦	647097		2020-02-07T02:55:29.070293
12	钟南山谈抗病毒特效药	625002	热	2020-02-07T02:55:29.070345
13	雷神山医院用传递窗送药	540180		2020-02-07T02:55:29.070407
14	下一站是幸福	422804		2020-02-07T02:55:29.070457
15	民警收走麻将中的四个壹万	351374		2020-02-07T02:55:29.070507
16	黑龙江黑河3.8级地震	348611	新	2020-02-07T02:55:29.070557
17	秦皇岛公布2名新增确诊病例轨迹	343311	新	2020-02-07T02:55:29.070621
18	我的发型和动漫人物一样了	342002	新	2020-02-07T02:55:29.070685
19	撒野	336676		2020-02-07T02:55:29.070748
20	黑龙江讷河4.1级地震	332773	新	2020-02-07T02:55:29.070798
21	李文亮去世	326235	热	2020-02-07T02:55:29.070861
22	用生命预警的英雄	324834		2020-02-07T02:55:29.070923
23	下一站是幸福编剧	320139		2020-02-07T02:55:29.070973
24	拉塞尔威金斯互换	317322		2020-02-07T02:55:29.071023
25	疫情上报第一人记大功	315110	热	2020-02-07T02:55:29.071073
26	瑞德西韦临床试验在金银潭医院启动	313672		2020-02-07T02:55:29.071134
27	上楼请踢我一脚	312309		2020-02-07T02:55:29.071184
28	呼和浩特多名公职人员被处理	310728		2020-02-07T02:55:29.071233
29	天天向上	305432		2020-02-07T02:55:29.071284
30	如何区分感冒流感和新冠肺炎	275486		2020-02-07T02:55:29.071334
31	回家后怎么消毒	238348		2020-02-07T02:55:29.071383
32	北京2月20日后公布考研初试成绩	211721		2020-02-07T02:55:29.071433
33	李娜捐赠300万	203785		2020-02-07T02:55:29.071484
34	国家邮政局呼吁让快递员进小区	196681		2020-02-07T02:55:29.071533
35	郑州一滴滴司机确诊新冠肺炎	179454		2020-02-07T02:55:29.071582
36	绝代双骄	171110		2020-02-07T02:55:29.071632
37	诗词大会韩亚轩	168529		2020-02-07T02:55:29.071681
38	武汉4名医护人员病愈后返岗上班	157892		2020-02-07T02:55:29.071731
39	水果姐中文为武汉加油	148294		2020-02-07T02:55:29.071782
40	电脑模拟仿真疫情趋势	146306		2020-02-07T02:55:29.071831
41	如果理发店再不开门	140199		2020-02-07T02:55:29.071880
42	小红袄	136474		2020-02-07T02:55:29.071929
43	匈牙利辱华运动员被禁赛一年	123742		2020-02-07T02:55:29.071978
44	中日友好医院辟谣瑞德西韦效果显著	122910		2020-02-07T02:55:29.072027
45	上海发生两起聚集性疫情	119497		2020-02-07T02:55:29.072076
46	林忆莲	116432		2020-02-07T02:55:29.072126
47	四大行 近期定期存款到期将自动延期	110211		2020-02-07T02:55:29.072188
48	R1SE换预防疫情头像	107715		2020-02-07T02:55:29.072251
49	巴萨皇马国王杯出局	89086	新	2020-02-07T02:55:29.072301
50	随州医用物资库存仅供3天使用	82312		2020-02-07T02:55:29.072364
