排名	关键词	热度	特征	时间
1	唐嫣	4300407	热	2020-03-29T14:57:06.010811
2	钟南山说推断中国没有大量无症状感染者	2857401	热	2020-03-29T14:57:06.010990
3	张文宏预测10月后或有疫情高峰	2813852	新	2020-03-29T14:57:06.011140
4	你生日那天的宇宙	1840959		2020-03-29T14:57:06.011283
5	塞尔维亚总理打算为两国友谊竖纪念碑	1634587		2020-03-29T14:57:06.011397
6	不完美的她	1573865	新	2020-03-29T14:57:06.011510
7	13名外籍人员沿山脉入境广西被遣返	1406651	新	2020-03-29T14:57:06.011649
8	东方明珠上海中心金茂大厦临时关闭	1404646		2020-03-29T14:57:06.011787
9	两名国家女子冰球队员确诊新冠肺炎	1394853		2020-03-29T14:57:06.011899
10	巴基斯坦外长接机中国专家医疗队	1379647		2020-03-29T14:57:06.012010
11	奥运冠军自制口罩捐给医院	1375006		2020-03-29T14:57:06.012121
12	石家庄女职工产假可休至娃满一周岁	1361835		2020-03-29T14:57:06.012253
13	火神山医护上网课学ECMO	1350637		2020-03-29T14:57:06.012367
14	赵小棠评价段小薇	1341719		2020-03-29T14:57:06.012477
15	男子境外抵京10天后确诊	1335845		2020-03-29T14:57:06.012587
16	许可馨	1328811	新	2020-03-29T14:57:06.012696
17	日本或将美国列为拒绝入境对象	1321052	新	2020-03-29T14:57:06.012856
18	杨幂马甲线	1285084		2020-03-29T14:57:06.013014
19	权游冰原狼演员去世	1155689	新	2020-03-29T14:57:06.013136
20	鹿晗颠卫生纸	813020		2020-03-29T14:57:06.013292
21	办公室小野方回应追加为被告	771496		2020-03-29T14:57:06.013416
22	李心艾	728848		2020-03-29T14:57:06.013538
23	中国女孩给巴基斯坦警察送口罩	552554	新	2020-03-29T14:57:06.013660
24	中国援助蒙古国第一批抗疫物资交接	525074	新	2020-03-29T14:57:06.013813
25	化妆后的迷之自信	495955	新	2020-03-29T14:57:06.013966
26	河北秦皇岛发500万元消费券	407066		2020-03-29T14:57:06.014117
27	罗永浩回应做主播赚钱还债	405265		2020-03-29T14:57:06.014240
28	综艺里的实力vocal	402882		2020-03-29T14:57:06.014361
29	了却凡尘 除了奶茶	381533		2020-03-29T14:57:06.014483
30	英国居民穿吉利服上街	374219		2020-03-29T14:57:06.014606
31	香港社区内已出现病毒传播	373786		2020-03-29T14:57:06.014729
32	汉堡王	350501		2020-03-29T14:57:06.014851
33	澳新冠肺炎病例增至3966例	312017	新	2020-03-29T14:57:06.014972
34	四川娱乐场所暂停营业	296710		2020-03-29T14:57:06.015125
35	无人机问楼顶女孩要电话后续	282421		2020-03-29T14:57:06.015247
36	长歌行开机路透	274930		2020-03-29T14:57:06.015368
37	爆浆可可毛巾卷	270898		2020-03-29T14:57:06.015490
38	我国第一个货运机场	264722		2020-03-29T14:57:06.015610
39	WHO称欧冠淘汰赛加速了病毒传播	264096		2020-03-29T14:57:06.015732
40	孩子父母在家相看两生厌怎么办	252061		2020-03-29T14:57:06.015852
41	年龄最小的追星女孩	245103		2020-03-29T14:57:06.015972
42	马甲线自拍大赛	236828	新	2020-03-29T14:57:06.016094
43	中国抗疫医疗专家组抵达老挝	234569	新	2020-03-29T14:57:06.016267
44	豆腐的神仙做法	223407		2020-03-29T14:57:06.016421
45	雷神山首批1090名援鄂医护将返程	222611	新	2020-03-29T14:57:06.016543
46	深圳公共场所全面开放	222231	新	2020-03-29T14:57:06.016705
47	比利时新冠肺炎确诊病例破万	222138		2020-03-29T14:57:06.016814
48	孙杨上诉期限顺延	191211		2020-03-29T14:57:06.016899
49	已获得东京奥运参赛资格选手保留资格	189921		2020-03-29T14:57:06.016981
50	RNG EDG	168583		2020-03-29T14:57:06.017062
