排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	5910668	沸	2020-02-02T03:01:39.422726
2	救治成功率高于甲流和禽流感	4633661	新	2020-02-02T03:01:39.422914
3	全国累计确诊新型肺炎14380例	3107202	新	2020-02-02T03:01:39.423070
4	20200202	3067260	沸	2020-02-02T03:01:39.423218
5	韩红	3047415	沸	2020-02-02T03:01:39.423365
6	卫星图看武汉今昔对比	2760304	新	2020-02-02T03:01:39.423521
7	北京下雪	2603887	新	2020-02-02T03:01:39.423683
8	中国红十字会总会派工作组赴湖北武汉	2061378	热	2020-02-02T03:01:39.423843
9	最新疫情地图	1708365	沸	2020-02-02T03:01:39.424006
10	可直接与武汉医院对接捐赠	1578838	沸	2020-02-02T03:01:39.424169
11	儿童要佩戴专用的一次性口罩	1551884		2020-02-02T03:01:39.424352
12	蔡紫主持人大赛冠军	1236151		2020-02-02T03:01:39.424483
13	医用口罩信息可网上查询	1191152		2020-02-02T03:01:39.424617
14	美国发现第8名感染病人	1048976		2020-02-02T03:01:39.424744
15	湖南禽流感	1017255	热	2020-02-02T03:01:39.424870
16	马苏	1010503		2020-02-02T03:01:39.425026
17	这几天宅在家才知道的事	1006354		2020-02-02T03:01:39.425154
18	贺军翔好帅	973410		2020-02-02T03:01:39.425281
19	湖北新增1921例确诊病例	854617		2020-02-02T03:01:39.425407
20	萧亚轩男朋友	746106	热	2020-02-02T03:01:39.425532
21	河南新增71例确诊病例	651353	新	2020-02-02T03:01:39.425687
22	贺灿阳 蔡敏敏	649955		2020-02-02T03:01:39.425841
23	黄冈市长回应疾控负责人一问三不知	618693		2020-02-02T03:01:39.425969
24	实名羡慕萧亚轩	613105	新	2020-02-02T03:01:39.426095
25	欧盟对华运送12吨急需物资	559589		2020-02-02T03:01:39.426252
26	空城日记	556174		2020-02-02T03:01:39.426377
27	韩剧TV崩了	527138		2020-02-02T03:01:39.426502
28	白岩松	476917		2020-02-02T03:01:39.426625
29	巴基斯坦	436242		2020-02-02T03:01:39.426750
30	周震南欧阳娜娜 封面	435166		2020-02-02T03:01:39.426874
31	黄冈处理处分党员干部337人	353860		2020-02-02T03:01:39.427000
32	安徽新增43例确诊病例	341887	新	2020-02-02T03:01:39.427126
33	重庆暂不执行交通管制	332878		2020-02-02T03:01:39.427283
34	英国正式脱欧	327065		2020-02-02T03:01:39.427408
35	上海新增8例确诊病例	321926	新	2020-02-02T03:01:39.427534
36	黄冈累计确诊病例过千	303670	新	2020-02-02T03:01:39.427691
37	武汉红十字会保安拦央视记者	262251		2020-02-02T03:01:39.427846
38	宋慧乔声援武汉	255749		2020-02-02T03:01:39.427971
39	温州实行出行管控	209572	新	2020-02-02T03:01:39.428096
40	广西新增11例确诊病例	205604	新	2020-02-02T03:01:39.428269
41	下一站是幸福	205555		2020-02-02T03:01:39.428428
42	江西新增47例确诊病例	202506	新	2020-02-02T03:01:39.428520
43	只想过个普通的20200202	201338	新	2020-02-02T03:01:39.428631
44	声临其境	201263		2020-02-02T03:01:39.428740
45	武汉红十字会辟谣拦扣医疗物资	194526		2020-02-02T03:01:39.428826
46	奥恰洛夫战胜樊振东	187102		2020-02-02T03:01:39.428913
47	德普	182133	新	2020-02-02T03:01:39.429001
48	央行将提供3000亿元专项再贷款	181825		2020-02-02T03:01:39.429106
49	父母奋战一线儿子独自照顾自己	181607		2020-02-02T03:01:39.429194
50	爱的迫降	178495		2020-02-02T03:01:39.429278
