排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	4229554	沸	2020-02-27T04:11:23.160658
2	美国现首例无法确定病源新冠肺炎患者	1806422	热	2020-02-27T04:11:23.160758
3	北京电影院隔排隔座售票	1422179	沸	2020-02-27T04:11:23.160821
4	全国人民超长假期缩影	1414755	新	2020-02-27T04:11:23.160880
5	韩国新冠肺炎累计1595例	1407132	新	2020-02-27T04:11:23.160938
6	林青霞写信致敬前线抗疫英雄	1340216	新	2020-02-27T04:11:23.160999
7	特朗普称新冠病毒风险对美国依旧很低	1298866		2020-02-27T04:11:23.161056
8	王毅同日韩外长通电话	1185706		2020-02-27T04:11:23.161102
9	31省区市新增433例新冠肺炎	901779		2020-02-27T04:11:23.161148
10	崔娃谈特朗普访印当场笑抽	798216		2020-02-27T04:11:23.161197
11	北京新增10例新冠肺炎	733479	新	2020-02-27T04:11:23.161242
12	德国出现士兵感染	727993		2020-02-27T04:11:23.161298
13	粉丝绸	720289	新	2020-02-27T04:11:23.161345
14	东京奥运会火炬接力考虑缩小规模	718440		2020-02-27T04:11:23.161400
15	湖北彻查刑释确诊人员离汉抵京	717714		2020-02-27T04:11:23.161446
16	iPhoneXR出货量全球第一	715246	新	2020-02-27T04:11:23.161491
17	中国夫妻谎报旅行史被新加坡起诉	712666		2020-02-27T04:11:23.161546
18	横店剧组复工前需参加考试	710150	新	2020-02-27T04:11:23.161590
19	尼格买提英文	708773		2020-02-27T04:11:23.161646
20	在泰国隔离35天被要求付6万泰铢	707972		2020-02-27T04:11:23.161691
21	湖北封城之下的配送生活	613345	新	2020-02-27T04:11:23.161736
22	湖北潜江主动报告后确诊奖1万元	595066	新	2020-02-27T04:11:23.161792
23	韩国新天地礼拜时禁戴口罩	578280		2020-02-27T04:11:23.161847
24	杭州西湖初春美景	553151		2020-02-27T04:11:23.161891
25	世卫专家称若感染希望在中国治疗	537575	新	2020-02-27T04:11:23.161935
26	在东京发口罩女孩的哥哥是援鄂医生	537021		2020-02-27T04:11:23.161991
27	佐藤健	521789		2020-02-27T04:11:23.162035
28	张家口新增5例新冠肺炎	511577		2020-02-27T04:11:23.162079
29	我国科学家首次揭示月背地下浅层结构	504825		2020-02-27T04:11:23.162124
30	航空公司回应80名韩国人到成都	503970	新	2020-02-27T04:11:23.162168
31	猫咪可以有多皮	486652		2020-02-27T04:11:23.162228
32	新冠患者2次心跳骤停抢救成功	465857		2020-02-27T04:11:23.162279
33	韩国	457091	新	2020-02-27T04:11:23.162358
34	广东连续两天无新增病例	404404	新	2020-02-27T04:11:23.162463
35	伊朗总统称不会停工停学	382333		2020-02-27T04:11:23.162568
36	世界极危鸟类青头潜鸭现云南	380696		2020-02-27T04:11:23.162648
37	女生通常有哪些隐藏的暗示	365985		2020-02-27T04:11:23.162708
38	海莉发文声援亚洲人	365921	新	2020-02-27T04:11:23.162754
39	钟南山答记者问	361432	新	2020-02-27T04:11:23.162810
40	中国铁塔	360404	新	2020-02-27T04:11:23.162866
41	胡润解读全球百富榜	357399	新	2020-02-27T04:11:23.162922
42	华春莹向美方提出交涉	355164	新	2020-02-27T04:11:23.162977
43	治愈者讲述复检出核酸阳性	350840	新	2020-02-27T04:11:23.163031
44	皇马1-2曼城	348066		2020-02-27T04:11:23.163086
45	杭州丁兰街道恢复一切交通	345952	新	2020-02-27T04:11:23.163131
46	钟南山弟子增援武汉	343661	新	2020-02-27T04:11:23.163186
47	孙俪妹妹	342432		2020-02-27T04:11:23.163243
48	王思聪 泰国	329394		2020-02-27T04:11:23.163303
49	这真不是男朋友技术问题	294205		2020-02-27T04:11:23.163382
50	叫小名测试	259409		2020-02-27T04:11:23.163467
