排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3492171	热	2020-03-24T05:43:25.469357
2	特朗普要在3至4个月内重启美国	2768955	新	2020-03-24T05:43:25.469541
3	禁止14天内曾到外国的非澳门居民入境	2218181	新	2020-03-24T05:43:25.469689
4	露西娅波塞去世	2216579	热	2020-03-24T05:43:25.469846
5	南京67万人次摇中消费券	2214119	新	2020-03-24T05:43:25.469987
6	内蒙人家里的水龙头流牛奶	1790527		2020-03-24T05:43:25.470140
7	特朗普对中国的指责不符合事实	1616615		2020-03-24T05:43:25.470266
8	黄金	1573633		2020-03-24T05:43:25.470388
9	特朗普发推呼吁保护亚裔群体	1057566		2020-03-24T05:43:25.470511
10	美政客提供杀灭新冠病毒妙计	1052257	新	2020-03-24T05:43:25.470637
11	湖北新增1例确诊病例	939634	热	2020-03-24T05:43:25.470790
12	武汉新增确诊病例系医生	845190		2020-03-24T05:43:25.470964
13	联合国呼吁全球停火	817520	新	2020-03-24T05:43:25.471090
14	澳籍跑步女所住房屋已退租	815191	热	2020-03-24T05:43:25.471240
15	海南新冠肺炎住院病患清零	812339	新	2020-03-24T05:43:25.471388
16	iPhone12或按原计划推出	810056	新	2020-03-24T05:43:25.471536
17	西安HPV九价	806498		2020-03-24T05:43:25.471683
18	申冰	802464	新	2020-03-24T05:43:25.471805
19	李兰娟说工作是美丽的	798576	新	2020-03-24T05:43:25.471951
20	林宥嘉任青你X导师	794123		2020-03-24T05:43:25.472093
21	徐娇否认使用特权居家隔离	791325	新	2020-03-24T05:43:25.472260
22	中国在援助物资上写了什么	789446	新	2020-03-24T05:43:25.472417
23	四川绵阳千名学生居家月考	786579	新	2020-03-24T05:43:25.472566
24	粥店店长挂涉疫情不当横幅被解雇	785755		2020-03-24T05:43:25.472682
25	新冠疫苗志愿者朱傲冰	660646	新	2020-03-24T05:43:25.472749
26	睡到一半突然想到某样东西	623797	新	2020-03-24T05:43:25.472832
27	霉霉回应与侃爷通话录音曝光	610360	新	2020-03-24T05:43:25.472910
28	今年来已有近百家房企破产	567036		2020-03-24T05:43:25.472986
29	出血热	525750		2020-03-24T05:43:25.473048
30	艾伦特维特感染新冠	521226		2020-03-24T05:43:25.473108
31	意大利24名医生感染新冠殉职	495015		2020-03-24T05:43:25.473169
32	东京奥运会推迟	453169		2020-03-24T05:43:25.473236
33	逃避型刷微博	438802	新	2020-03-24T05:43:25.473303
34	大学生的作业数量	417775	新	2020-03-24T05:43:25.473381
35	4地新增本土病例4例	399846		2020-03-24T05:43:25.473457
36	不知火舞新皮肤	380649		2020-03-24T05:43:25.473518
37	意大利医生称限制超60岁患者插管	372010		2020-03-24T05:43:25.473579
38	狙击手用脸测风速	359139	新	2020-03-24T05:43:25.473640
39	N号房赵博士曾做志愿活动	334864		2020-03-24T05:43:25.473716
40	谭德塞说病毒蔓延速度让人悲痛	330581	新	2020-03-24T05:43:25.473783
41	埃航机长与中国塔台的对话很催泪	302577		2020-03-24T05:43:25.473868
42	特朗普签行政令禁止囤积及哄抬物价	292606	新	2020-03-24T05:43:25.473937
43	侧脸比正脸好看是啥体验	283939		2020-03-24T05:43:25.474022
44	呼和浩特关闭食堂鼓励职工下馆子	273034		2020-03-24T05:43:25.474089
45	妨害国境卫生检疫罪无国籍之分	213442	新	2020-03-24T05:43:25.474157
46	花木兰日本撤档	209399	新	2020-03-24T05:43:25.474245
47	奥运会推迟将致日本损失超3.2万亿	208048		2020-03-24T05:43:25.474332
48	北京中考毕业会考两考合一	206409		2020-03-24T05:43:25.474402
49	意大利1号病人治愈	195895		2020-03-24T05:43:25.474468
50	塞尔维亚将迅速推广中国经验	152189		2020-03-24T05:43:25.474535
