排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	571461		2020-02-05T23:33:34.422315
2	最新疫情地图	396948	沸	2020-02-05T23:33:34.422390
3	瑞德西韦已正式开始临床实验	266351		2020-02-05T23:33:34.422464
4	周洁琼报平安	253426		2020-02-05T23:33:34.422521
5	小红袄是谁	204330		2020-02-05T23:33:34.422578
6	确保疑似确诊病例应收尽收应治尽治	131741		2020-02-05T23:33:34.422632
7	武汉定点医院只收治确诊重症危重症等病例	127416		2020-02-05T23:33:34.422689
8	十天前的我和十天后的我家人	117559	沸	2020-02-05T23:33:34.422742
9	孙杨给杭州防疫站民警点外卖	98664		2020-02-05T23:33:34.422805
10	贺繁星元宋分手	84544		2020-02-05T23:33:34.422856
11	湖北再次紧急下达2亿补助救治场所	81614		2020-02-05T23:33:34.422906
12	2020年中央一号文件	77931	热	2020-02-05T23:33:34.422956
13	132个隔离点集中隔离5425人	62502		2020-02-05T23:33:34.423021
14	蓬莱间结局	54369		2020-02-05T23:33:34.423085
15	武汉火眼实验室试运行	54008		2020-02-05T23:33:34.423140
16	芒果TV崩了	53895		2020-02-05T23:33:34.423193
17	章子怡评论李佳琦	53434	热	2020-02-05T23:33:34.423247
18	辽宁全省小区封闭管理	53239		2020-02-05T23:33:34.423321
19	谷歌跌出万亿俱乐部	52865		2020-02-05T23:33:34.423374
20	建议把CT作为诊断手段之一	52844		2020-02-05T23:33:34.423428
21	贺灿阳房子塌了	52826		2020-02-05T23:33:34.423481
22	晋江村民瞒报致3000多人被监测	52799		2020-02-05T23:33:34.423535
23	火神山医院患者吃些什么	52764		2020-02-05T23:33:34.423588
24	宝宝被感染隔离护士成临时妈妈	52732		2020-02-05T23:33:34.423642
25	下一站是幸福预告	52714		2020-02-05T23:33:34.423695
26	无人机硬核劝退聚众打牌	52696		2020-02-05T23:33:34.423748
27	用口水涂抹电梯按键被行拘	41994		2020-02-05T23:33:34.423801
28	李荣浩	38366		2020-02-05T23:33:34.423854
29	A50 涨	36906		2020-02-05T23:33:34.423912
30	宁波地铁明日起暂停运营	29895		2020-02-05T23:33:34.423998
31	信阳急需N95口罩1.3万个	29177		2020-02-05T23:33:34.424091
32	白岩松对话王辰院士	28549		2020-02-05T23:33:34.424193
33	不可将酒精用于大面积喷洒	28243		2020-02-05T23:33:34.424286
34	广州一患者隐瞒病情被立案	27928		2020-02-05T23:33:34.424351
35	坚决打击囤积居奇发疫情财	26182		2020-02-05T23:33:34.424404
36	厦门环岛路	25715		2020-02-05T23:33:34.424456
37	新相亲大会杨玲	25367		2020-02-05T23:33:34.424505
38	上海地铁不戴口罩不得进站	23798		2020-02-05T23:33:34.424553
39	无人机给隔离居民空投蔬菜	23135		2020-02-05T23:33:34.424602
40	潘粤明为儿子庆生	23041		2020-02-05T23:33:34.424650
41	江苏药店购退烧止咳药需实名登记	22552		2020-02-05T23:33:34.424698
42	年前的我与现在的我	21091		2020-02-05T23:33:34.424746
43	铁路再次调整免费退票	20976		2020-02-05T23:33:34.424795
44	假如一觉醒来疫情消失了	20502		2020-02-05T23:33:34.424843
45	柬埔寨首相访华	19177		2020-02-05T23:33:34.424892
46	口罩产量持续上升	18343		2020-02-05T23:33:34.424941
47	瑞德西韦	17846		2020-02-05T23:33:34.424990
48	1月23日T180与K1510乘客	16782		2020-02-05T23:33:34.425040
49	躺着玩手机也能锻炼身体	10444		2020-02-05T23:33:34.425089
50	全国累计确诊新型肺炎24324例	10115		2020-02-05T23:33:34.425140
