排名	关键词	热度	特征	时间
1	武汉给市民朋友的一封信	9777075	爆	2020-01-22T03:41:00.164841
2	央视记者探访武汉隔离病房	3690601	新	2020-01-22T03:41:00.164974
3	李现 2020清香营业	3660868	荐	2020-01-22T03:41:00.165092
4	新型肺炎确诊440例死亡9例	3588070	新	2020-01-22T03:41:00.165201
5	迪丽热九	3512067	新	2020-01-22T03:41:00.165308
6	N95口罩	3243507	新	2020-01-22T03:41:00.165422
7	国新办回应新型肺炎	2741894	新	2020-01-22T03:41:00.165542
8	广东打击哄抬口罩价格行为	2521077		2020-01-22T03:41:00.165658
9	陈思诚 不干折损同行的事	2321334	新	2020-01-22T03:41:00.165752
10	84岁钟南山再战防疫最前线	2073579	沸	2020-01-22T03:41:00.165870
11	卫健委专家组一成员被隔离	1301647	新	2020-01-22T03:41:00.165984
12	协和医院骨科医生自愿支援	1043886	热	2020-01-22T03:41:00.166099
13	过年前最后2天	751661		2020-01-22T03:41:00.166213
14	江西确诊2例新型肺炎病例	538182		2020-01-22T03:41:00.166305
15	安宰贤胖了	534839	热	2020-01-22T03:41:00.166397
16	美国2万人集会抗议政府禁枪	525337		2020-01-22T03:41:00.166508
17	淘宝所有口罩不允许涨价	508814	热	2020-01-22T03:41:00.166599
18	美国确诊首例新型肺炎病例	502043	热	2020-01-22T03:41:00.166714
19	长沙确诊首例新型肺炎病例	497035	热	2020-01-22T03:41:00.166830
20	疫情中的逆行者	488634	新	2020-01-22T03:41:00.166944
21	湖北发布加强新型肺炎防控通告	487187	新	2020-01-22T03:41:00.167056
22	武汉疫情防控全面升级	419882		2020-01-22T03:41:00.167170
23	昆明确诊首例新型肺炎病例	372307		2020-01-22T03:41:00.167261
24	沈月机场造型	360974	热	2020-01-22T03:41:00.167353
25	全副武装的白衣战士	305474		2020-01-22T03:41:00.167468
26	你为什么不参加同学聚会	283208		2020-01-22T03:41:00.167559
27	发给亲戚用	256882	新	2020-01-22T03:41:00.167650
28	高中班主任用化学方程式写评语	214817		2020-01-22T03:41:00.167765
29	姜思达采访张艺兴	195514		2020-01-22T03:41:00.167858
30	女子头发长190厘米	189243		2020-01-22T03:41:00.167949
31	斯文雅痞眼镜杀	177873		2020-01-22T03:41:00.168040
32	权志龙看秀造型	174987		2020-01-22T03:41:00.168129
33	龙卷风蛋包饭做法	169990	新	2020-01-22T03:41:00.168231
34	国内确诊324例新型肺炎病例	165431		2020-01-22T03:41:00.168351
35	武汉新型肺炎患者救治由政府买单	159365		2020-01-22T03:41:00.168443
36	宋寅好帅	140834		2020-01-22T03:41:00.168535
37	广州地铁体温检测	137340		2020-01-22T03:41:00.168626
38	广东击败新疆	125094		2020-01-22T03:41:00.168717
39	过年如何巧妙的要红包	114649		2020-01-22T03:41:00.168808
40	过年幸福小技巧	107955		2020-01-22T03:41:00.168900
41	SARS消失主要是气温因素	106227	新	2020-01-22T03:41:00.168993
42	患者给陶勇医生的评价	103181		2020-01-22T03:41:00.169107
43	日本便利店数量首次减少	97409		2020-01-22T03:41:00.169199
44	国内最长过海地铁隧道贯通	92114		2020-01-22T03:41:00.169288
45	瑞典环保少女出席达沃斯论坛	87788		2020-01-22T03:41:00.169378
46	菲律宾载中国游客船只倾覆	86270		2020-01-22T03:41:00.169471
47	炎亚纶 你的镜头对我而言就是枪口	85537		2020-01-22T03:41:00.169564
48	澳大利亚鸭嘴兽面临灭绝	84400		2020-01-22T03:41:00.169656
49	孩子春节都表演什么节目	81132		2020-01-22T03:41:00.169746
50	蔡昆廷郭旭	75067		2020-01-22T03:41:00.169837
