排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	2861376	新	2020-01-04T13:16:06.180270
2	西安一高中老师被学生杀害	2138919	新	2020-01-04T13:16:06.180447
3	国内镜头下的Lisa	1937742	热	2020-01-04T13:16:06.180600
4	肖战的猫掉毛	1554780	沸	2020-01-04T13:16:06.180747
5	重庆棒棒扛货扛出一套房	794940		2020-01-04T13:16:06.180891
6	情侣租房同居该不该AA	793011	热	2020-01-04T13:16:06.181009
7	2020年有个罕见对称日	775604	沸	2020-01-04T13:16:06.181150
8	警方通报女教师重伤身亡案	769888	新	2020-01-04T13:16:06.181289
9	印尼发现世界最大花朵	756977		2020-01-04T13:16:06.181430
10	吴尊晒与辰亦儒汪东城合照	746931	热	2020-01-04T13:16:06.181543
11	家长联名请殴打学生老师回归	738878	新	2020-01-04T13:16:06.181682
12	伊朗少将遭美军袭击画面	710110		2020-01-04T13:16:06.181821
13	天生娃娃脸是什么体验	677788		2020-01-04T13:16:06.181936
14	梦回剧情	667861	新	2020-01-04T13:16:06.182048
15	陈伟霆扮蜡像吓妈妈	649562		2020-01-04T13:16:06.182205
16	母亲为大一女儿招聘保姆	629980	新	2020-01-04T13:16:06.182318
17	吐槽大会	525499	新	2020-01-04T13:16:06.182458
18	遭领导劝酒致酒精中毒死亡	439279		2020-01-04T13:16:06.182598
19	越长越好看是什么体验	420538		2020-01-04T13:16:06.182717
20	用了ETC为啥更堵更贵	395139		2020-01-04T13:16:06.182847
21	石原里美练出下颌线的方法	369947		2020-01-04T13:16:06.182976
22	情侣分手的预兆是什么	341958	新	2020-01-04T13:16:06.183104
23	AirPods新增表情包雕刻	312624		2020-01-04T13:16:06.183263
24	唐人街探案网剧	308136		2020-01-04T13:16:06.183391
25	小小周弹唱听妈妈的话	306711	热	2020-01-04T13:16:06.183518
26	女生有双下巴是什么感受	302281		2020-01-04T13:16:06.183672
27	谭松韵任嘉伦CP感	295590		2020-01-04T13:16:06.183797
28	锦衣之下	270994	新	2020-01-04T13:16:06.183923
29	HPV疫苗	213187		2020-01-04T13:16:06.184082
30	鞠婧祎音色	210449		2020-01-04T13:16:06.184209
31	爱豆的出圈吃播	208491	新	2020-01-04T13:16:06.184336
32	论小拇指的存在感	203013		2020-01-04T13:16:06.184495
33	记者展示西方镜头外的新疆	181029		2020-01-04T13:16:06.184622
34	价值1.8亿元毕加索名画被撕	176900		2020-01-04T13:16:06.184747
35	TWICE音源部门本赏	176568	新	2020-01-04T13:16:06.184873
36	吴磊和自己握手	176341		2020-01-04T13:16:06.185030
37	雪后布达拉宫	175214	新	2020-01-04T13:16:06.185154
38	中国人均年蔬菜水果占有量500公斤	167973		2020-01-04T13:16:06.185311
39	45度让路法	163117	新	2020-01-04T13:16:06.185439
40	杨千嬅演唱会	160983	新	2020-01-04T13:16:06.185596
41	主持人大赛	160388	新	2020-01-04T13:16:06.185752
42	2020年第一场天象奇观	160165	新	2020-01-04T13:16:06.185909
43	表白失败是什么感受	159597	新	2020-01-04T13:16:06.186079
44	我和妈妈的合影	158363	新	2020-01-04T13:16:06.186189
45	和学法的朋友一起过马路	158195	新	2020-01-04T13:16:06.186268
46	适合情侣旅行的城市	157001		2020-01-04T13:16:06.186347
47	与亲戚聊天的正确姿势	156847		2020-01-04T13:16:06.186411
48	范冰冰李玉再合作	155949		2020-01-04T13:16:06.186473
49	你的寝室群名叫什么	133649		2020-01-04T13:16:06.186536
50	苹果CEO或获数亿美元奖励	131592		2020-01-04T13:16:06.186599
