排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	320568		2020-04-14T21:06:22.083744
2	腾讯回应有人利用QQ进行儿童送养	188011	热	2020-04-14T21:06:22.083833
3	OPPO超级玩家Ace2	185231	荐	2020-04-14T21:06:22.083925
4	恒大开除于汉超	183734		2020-04-14T21:06:22.084011
5	心疼曹皇后	169109		2020-04-14T21:06:22.084078
6	张贵妃上线	139789		2020-04-14T21:06:22.084146
7	N号房70多名收费会员信息确认	117645		2020-04-14T21:06:22.084232
8	全球GDP两年可能损失9万亿美元	98555		2020-04-14T21:06:22.084300
9	女护士遭解聘涉事主任被停职	94956		2020-04-14T21:06:22.084366
10	韩国将交付美国60万检测盒	91578		2020-04-14T21:06:22.084431
11	迟到了72天的抱抱	91153		2020-04-14T21:06:22.084496
12	武汉25公里灯光秀感谢北京援汉	87203		2020-04-14T21:06:22.084560
13	云南开学时间	85451		2020-04-14T21:06:22.084624
14	日本新冠确诊病例超8000例	79935		2020-04-14T21:06:22.084688
15	于汉超	76172		2020-04-14T21:06:22.084753
16	猎狐	74249		2020-04-14T21:06:22.084817
17	清平乐	74098		2020-04-14T21:06:22.084882
18	周杰伦胡子	73873		2020-04-14T21:06:22.084947
19	钟南山称新冠无明显肺部后遗症	73785		2020-04-14T21:06:22.085011
20	民国奇探	73620		2020-04-14T21:06:22.085075
21	疫情下的利比亚	73323		2020-04-14T21:06:22.085139
22	广州公安	73217		2020-04-14T21:06:22.085204
23	重庆能有多好看	68698		2020-04-14T21:06:22.085269
24	蹭网男孩开学了	58957		2020-04-14T21:06:22.085334
25	北京街头杨柳絮将持续约50天	57153		2020-04-14T21:06:22.085399
26	武汉连续剧窗帘户主现身	57138		2020-04-14T21:06:22.085463
27	日本人的嘴有多硬	55623		2020-04-14T21:06:22.085527
28	薇娅直播间	53831		2020-04-14T21:06:22.085592
29	没兴趣的人眼中的男团	53746		2020-04-14T21:06:22.085657
30	美国多州称将自行决定何时重启经济	50859		2020-04-14T21:06:22.085722
31	不被朋友在乎是什么感受	48163		2020-04-14T21:06:22.085787
32	李小璐	47265		2020-04-14T21:06:22.085852
33	南信大工作人员回应排查航班信息	46263		2020-04-14T21:06:22.085915
34	很火却不好用的化妆品	43830		2020-04-14T21:06:22.085980
35	外交部称美挑拨中非关系极不道德	43463		2020-04-14T21:06:22.086043
36	十年来我的视力变化	43322		2020-04-14T21:06:22.086112
37	预计今年全球经济将萎缩3%	42256		2020-04-14T21:06:22.086187
38	放24米长的巨型风筝	39907		2020-04-14T21:06:22.086261
39	印度封城后恒河变清澈	39015		2020-04-14T21:06:22.086333
40	个人所得税多退少补指南	37726		2020-04-14T21:06:22.086404
41	女生对洗澡水温度的要求	35330		2020-04-14T21:06:22.086475
42	虞书欣工作室声明	31449		2020-04-14T21:06:22.086546
43	滞留武汉回家后发现车窗被写字	30722		2020-04-14T21:06:22.086616
44	理科生的服软方式	29914		2020-04-14T21:06:22.086704
45	山东康惠医药被顶格处罚	28150		2020-04-14T21:06:22.086778
46	刘润南道歉	28115		2020-04-14T21:06:22.086849
47	烧焦的礼裙	27520		2020-04-14T21:06:22.086921
48	停在一个车位的两辆小车	25565		2020-04-14T21:06:22.086993
49	于汉超已到警队接受调查	24498		2020-04-14T21:06:22.087063
50	联想暂停招聘	23264		2020-04-14T21:06:22.087135
