排名	关键词	热度	特征	时间
1	刘雯方否认与陈伟霆恋情	4808828	新	2020-03-31T02:44:25.620644
2	特朗普称来自中国物资非常好	3047613	新	2020-03-31T02:44:25.620776
3	淘宝直播喊宝宝们开会	2674974	荐	2020-03-31T02:44:25.620888
4	美国新冠肺炎患者超16万	2581814	热	2020-03-31T02:44:25.620996
5	4月新规	2447385	新	2020-03-31T02:44:25.621105
6	武汉市民70天第一次出门	2269355	新	2020-03-31T02:44:25.621209
7	网上逃犯请求回国投案	1929943	新	2020-03-31T02:44:25.621312
8	留学生被诊断疑似感染放弃回国	1811211	新	2020-03-31T02:44:25.621414
9	世卫组织称意大利西班牙疫情或趋稳	1283464	新	2020-03-31T02:44:25.621517
10	王者荣耀新赛季	1221178		2020-03-31T02:44:25.621621
11	中国800万只口罩抵达法国巴黎	1220346	新	2020-03-31T02:44:25.621705
12	西昌火场5公里内居民已撤离	974266		2020-03-31T02:44:25.621811
13	3月最后一天	911564	新	2020-03-31T02:44:25.621895
14	北京将全面检查现有居家观察人员	908217	新	2020-03-31T02:44:25.621998
15	意大利市长谈真实死亡人数	903990		2020-03-31T02:44:25.622102
16	特朗普称死亡人数降到10万算不错了	901632	热	2020-03-31T02:44:25.622185
17	张歆艺娄艺潇金晨艾特李静	896533		2020-03-31T02:44:25.622290
18	马布里评美国人不戴口罩出门	888403	新	2020-03-31T02:44:25.622373
19	陈伟霆 刘雯	888062	热	2020-03-31T02:44:25.622482
20	湖北2名新冠康复者殴打医生被拘10日	854398	新	2020-03-31T02:44:25.622603
21	200斤鸵鸟昆明市区狂奔	697143	新	2020-03-31T02:44:25.622722
22	鲍里斯支持率创新高	658009	新	2020-03-31T02:44:25.622839
23	男生睡前一般在想什么	615075		2020-03-31T02:44:25.622954
24	西班牙许多动物淡定上街散步	607699	新	2020-03-31T02:44:25.623047
25	美股	574222		2020-03-31T02:44:25.623161
26	段小薇 星野	565817		2020-03-31T02:44:25.623253
27	那些复读的人后来怎么样了	526465	新	2020-03-31T02:44:25.623344
28	荷兰博物馆一幅梵高的画作被偷	494331		2020-03-31T02:44:25.623459
29	迪士尼高层降薪	429145	新	2020-03-31T02:44:25.623552
30	英国老父亲在家提供宴会级服务	420903	新	2020-03-31T02:44:25.623665
31	李佳琦跳舞应援王嘉尔	388752		2020-03-31T02:44:25.623782
32	西昌火灾市民称火比去年大	356867		2020-03-31T02:44:25.623872
33	英语听力有多难	330704	新	2020-03-31T02:44:25.623965
34	挑战金钟国的下场	330237		2020-03-31T02:44:25.624079
35	特朗普与州政府防疫分歧严重	308280		2020-03-31T02:44:25.624171
36	印度计划将列车车厢改为隔离病房	304379	新	2020-03-31T02:44:25.624279
37	李兰娟提醒重视无症状感染者	298448		2020-03-31T02:44:25.624396
38	声音和长相不符是什么体验	289016	新	2020-03-31T02:44:25.624489
39	单眼皮女孩颜值大赛	288673	新	2020-03-31T02:44:25.624603
40	回想起来就很尴尬的事	285054	新	2020-03-31T02:44:25.624717
41	武汉给援汉医疗队全员的感谢信	279272	新	2020-03-31T02:44:25.624832
42	新增48例境外输入病例	277228	新	2020-03-31T02:44:25.624946
43	马德里紧急服务人员自创夜晚鼓掌仪式	273623	新	2020-03-31T02:44:25.625062
44	日本确定现金补助计划方案	272105	新	2020-03-31T02:44:25.625177
45	自制多肉葡萄脆冰球	268729		2020-03-31T02:44:25.625293
46	江苏高三初三年级陆续返校开学	262154		2020-03-31T02:44:25.625384
47	敦煌大沙地现淡水湖泊	260703	新	2020-03-31T02:44:25.625473
48	中国的第一只口罩	258619		2020-03-31T02:44:25.625586
49	最显手黑的指甲颜色	230327		2020-03-31T02:44:25.625676
50	意大利累计确诊病例超10万	212160	新	2020-03-31T02:44:25.625768
