排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	3261558	沸	2020-02-05T09:51:08.330863
2	冠状病毒对紫外线和热敏感	3021229	沸	2020-02-05T09:51:08.330954
3	武汉协和14名感染医护出院	1357000	新	2020-02-05T09:51:08.331025
4	上海各级各类学校2月底前不开学	1150804	新	2020-02-05T09:51:08.331096
5	最新疫情地图	897516	沸	2020-02-05T09:51:08.331177
6	12小时内1400余名医疗人员驰援武汉	888352		2020-02-05T09:51:08.331242
7	全国首个测温巡逻机器人	797940	新	2020-02-05T09:51:08.331301
8	不同人群选用口罩指引	655312	沸	2020-02-05T09:51:08.331369
9	核酸检测医生双手被捂出红斑	615251	沸	2020-02-05T09:51:08.331433
10	日本载3700人邮轮被隔离	609186	热	2020-02-05T09:51:08.331521
11	患者隐瞒情况致68名医务人员被隔离	574520	热	2020-02-05T09:51:08.331596
12	男子武汉返乡却谎称菲律宾回来	568496	热	2020-02-05T09:51:08.331672
13	第五版诊疗方案	559723		2020-02-05T09:51:08.331734
14	新型肺炎新增疑似病例明显减少	554804	新	2020-02-05T09:51:08.331797
15	北京新增25例新型肺炎	547429		2020-02-05T09:51:08.331880
16	潘粤明为儿子庆生	537524	新	2020-02-05T09:51:08.331937
17	王俊凯回复支援武汉粉丝	523197		2020-02-05T09:51:08.332010
18	不愧是周迅	517908	热	2020-02-05T09:51:08.332064
19	晋江男子不顾隔离要求多次走访聚餐	512371	新	2020-02-05T09:51:08.332128
20	郑州首位的哥确诊	501613	新	2020-02-05T09:51:08.332206
21	武汉超市正常消杀时间	489200		2020-02-05T09:51:08.332272
22	团购5万只口罩一撕就碎	486402	热	2020-02-05T09:51:08.332327
23	云南规定因疫情被隔离人员工资照付	472784		2020-02-05T09:51:08.332393
24	值班大爷太累忘记关喇叭	436973		2020-02-05T09:51:08.332448
25	可以做到手机长期静音的人	416231		2020-02-05T09:51:08.332501
26	喂兔子的真正目的	400114		2020-02-05T09:51:08.332554
27	SEVENTEEN Weverse	360860		2020-02-05T09:51:08.332607
28	佩洛西撕掉特朗普的演讲稿	328755		2020-02-05T09:51:08.332660
29	2.4万余门在线课程免费开放	319139		2020-02-05T09:51:08.332715
30	在家办公怎么感觉更累了	317886		2020-02-05T09:51:08.332770
31	图解内蒙古住确诊病例楼上被感染病例	316079		2020-02-05T09:51:08.332825
32	深圳一确诊病例被立案侦查	302049		2020-02-05T09:51:08.332879
33	火神山医院医护人员中暑晕倒	272603		2020-02-05T09:51:08.332932
34	国务院联防联控机制发布会	263736	新	2020-02-05T09:51:08.332984
35	NBA四方交易	256339		2020-02-05T09:51:08.333049
36	贺繁星叶鹿鸣绝交	251565		2020-02-05T09:51:08.333103
37	女子拒接受防疫检查骂人吐口水	242840		2020-02-05T09:51:08.333157
38	北京又下雪了	220191		2020-02-05T09:51:08.333212
39	躺着玩手机也能锻炼身体	209781		2020-02-05T09:51:08.333265
40	戴口罩不勒耳朵的方法	189176		2020-02-05T09:51:08.333318
41	齐齐哈尔肺炎疫情	182458		2020-02-05T09:51:08.333371
42	男子出门戴十几层口罩	172078		2020-02-05T09:51:08.333424
43	口罩产量持续上升	167812	新	2020-02-05T09:51:08.333477
44	首架俄罗斯军机飞抵武汉	166766		2020-02-05T09:51:08.333543
45	新型肺炎求助通道开启	166666	新	2020-02-05T09:51:08.333598
46	李兰娟每天只睡3小时	164911		2020-02-05T09:51:08.333673
47	无人机硬核喊话劝灌篮高手回家	158942		2020-02-05T09:51:08.333724
48	詹姆斯连中5记三分	132023		2020-02-05T09:51:08.333795
49	特朗普发表国情咨文	131722		2020-02-05T09:51:08.333848
50	世卫组织总干事讲话时干咳	131410		2020-02-05T09:51:08.333901
