排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	621291	沸	2020-01-20T19:53:36.072051
2	钟南山肯定新型冠状病毒肺炎人传人	459742	沸	2020-01-20T19:53:36.072204
3	想见你	263094	沸	2020-01-20T19:53:36.072364
4	新型冠状病毒传染性比SARS弱	242732		2020-01-20T19:53:36.072452
5	宋丹丹最后一次上春晚	218146	沸	2020-01-20T19:53:36.072520
6	上海确诊首例新型冠状病毒感染肺炎	163812	沸	2020-01-20T19:53:36.072604
7	袁今夏吃醋	155289	沸	2020-01-20T19:53:36.072688
8	戚薇李承铉错位牵手图	125201	热	2020-01-20T19:53:36.072770
9	故宫院长道歉	115412	新	2020-01-20T19:53:36.072865
10	李子柒弹棉花	86883	沸	2020-01-20T19:53:36.072956
11	中国中药协会违规表彰鸿茅药业被处罚	86554		2020-01-20T19:53:36.073047
12	木村光希小红帽造型	85894		2020-01-20T19:53:36.073121
13	粉丝举柴犬吸引刘昊然注意	85349		2020-01-20T19:53:36.073195
14	一分钟科普冠状病毒	85115		2020-01-20T19:53:36.073267
15	澳大利亚山火灾区降冰雹	84053		2020-01-20T19:53:36.073339
16	钟南山	83856		2020-01-20T19:53:36.073411
17	有医务人员被传染新型冠状病毒肺炎	83190		2020-01-20T19:53:36.073483
18	王珞丹 2020第一尴尬现场	82581		2020-01-20T19:53:36.073555
19	白宫蹦迪现场	82348	新	2020-01-20T19:53:36.073628
20	2020日本小姐冠军	81759		2020-01-20T19:53:36.073717
21	武汉发热门诊名单	81222		2020-01-20T19:53:36.073790
22	网恋和奔现的实际差距	79156		2020-01-20T19:53:36.073862
23	周丽淇怀孕	78970	热	2020-01-20T19:53:36.073931
24	医院该不该设置安检	59027		2020-01-20T19:53:36.074013
25	口红充电宝	52074		2020-01-20T19:53:36.074078
26	ETC不显示过路费被律师起诉	47663		2020-01-20T19:53:36.074143
27	三生三世枕上书定档	43625		2020-01-20T19:53:36.074208
28	操场埋尸案罪犯杜少平被执行死刑	43499		2020-01-20T19:53:36.074273
29	培养一个医生有多难	43498		2020-01-20T19:53:36.074338
30	北京卫健委回应暴力伤医事件	43487		2020-01-20T19:53:36.074401
31	医用外科口罩	43464		2020-01-20T19:53:36.074465
32	当快递停运后的你	39848		2020-01-20T19:53:36.074528
33	中国空间站在轨建造任务将拉开序幕	37226		2020-01-20T19:53:36.074592
34	放假后沦为仆人的弟弟们	34649		2020-01-20T19:53:36.074655
35	林俊杰上海演唱会门票	32799		2020-01-20T19:53:36.074719
36	男友的硬核道歉方式	32384		2020-01-20T19:53:36.074783
37	年龄和辈分不符是什么体验	30829		2020-01-20T19:53:36.074846
38	央视春晚第四次联排	30312		2020-01-20T19:53:36.074911
39	林允儿用中文点菜	28623		2020-01-20T19:53:36.074974
40	爸妈躺被窝套路儿子做早饭	26696		2020-01-20T19:53:36.075038
41	弟弟在家是关灯神器	25626		2020-01-20T19:53:36.075102
42	Lisa斜刘海	24541		2020-01-20T19:53:36.075166
43	不用橡皮筋扎头发	24419		2020-01-20T19:53:36.075235
44	秀智状态	24192		2020-01-20T19:53:36.075307
45	红灯笼耳环	23799		2020-01-20T19:53:36.075379
46	央视春晚语言类节目数量破纪录	23714		2020-01-20T19:53:36.075450
47	如何看待女厕设男童小便池	19692		2020-01-20T19:53:36.075522
48	90后小伙中百万年货分给全村	17183		2020-01-20T19:53:36.075594
49	电影夺冠提档	15151		2020-01-20T19:53:36.075666
50	王慧文将退出美团具体管理事务	14227		2020-01-20T19:53:36.075736
