排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	980492	沸	2020-02-22T18:54:07.074527
2	日本15000人戴口罩看足球赛	725780	热	2020-02-22T18:54:07.074604
3	钻石公主号23名下船者未经病毒检测	723279		2020-02-22T18:54:07.074670
4	张艺兴春晚后空翻彩排摔倒	721210	沸	2020-02-22T18:54:07.074721
5	快乐大本营	657197	沸	2020-02-22T18:54:07.074782
6	三星韩国工厂确诊1例新冠病例	645236		2020-02-22T18:54:07.074841
7	电饭煲蛋糕大型翻车现场	627461	沸	2020-02-22T18:54:07.074890
8	蓝天救援队队员许鹏	625957		2020-02-22T18:54:07.074950
9	姐妹战疫安心行动 梁钰	595512	新	2020-02-22T18:54:07.074997
10	丁太升点评王晰	591920	沸	2020-02-22T18:54:07.075056
11	安家	570726		2020-02-22T18:54:07.075114
12	声临其境	555794		2020-02-22T18:54:07.075161
13	日本累计报告763例确诊病例	547965		2020-02-22T18:54:07.075208
14	房似锦抢单	531694		2020-02-22T18:54:07.075259
15	浙江第一批疫苗已产生抗体	515728		2020-02-22T18:54:07.075310
16	Gigi的脸	498690	热	2020-02-22T18:54:07.075358
17	第一弹崩了	485934	新	2020-02-22T18:54:07.075416
18	房产证该不该加儿媳妇名字	483916		2020-02-22T18:54:07.075473
19	日本出现首例下船后确认感染病例	481493	新	2020-02-22T18:54:07.075519
20	高三和大一上网课的区别	478568		2020-02-22T18:54:07.075577
21	李佳琦直播	387591		2020-02-22T18:54:07.075623
22	哈尔滨倡议市民二月二不出门理发	310318	新	2020-02-22T18:54:07.075669
23	快乐大本营预告	277868		2020-02-22T18:54:07.075727
24	杨洋好帅	241454		2020-02-22T18:54:07.075773
25	完美关系	196016		2020-02-22T18:54:07.075853
26	24岁父母捂死女婴埋尸小区游乐场	192534		2020-02-22T18:54:07.075941
27	火神山医院ICU病床上的军礼	191792		2020-02-22T18:54:07.076028
28	没做错却很有罪恶感的事	184526		2020-02-22T18:54:07.076096
29	东京都知事回应伦敦接手奥运言论	170029		2020-02-22T18:54:07.076153
30	天赐的声音	168845		2020-02-22T18:54:07.076213
31	武汉隔离环卫工退房后自觉打扫酒店	167190		2020-02-22T18:54:07.076262
32	男生的思路都是一样的	161503		2020-02-22T18:54:07.076308
33	鹿晗做的油条	147048		2020-02-22T18:54:07.076354
34	武汉市委原秘书长蔡杰被双开	133954		2020-02-22T18:54:07.076401
35	当你在家玩游戏被坑时	127463		2020-02-22T18:54:07.076447
36	交警被晒成口罩脸	121494		2020-02-22T18:54:07.076494
37	全球航司将损失290亿美元收入	113587		2020-02-22T18:54:07.076541
38	蝗虫	108453		2020-02-22T18:54:07.076587
39	威海大润发	101308		2020-02-22T18:54:07.076632
40	中央指导组在湖北的27天	93608		2020-02-22T18:54:07.076678
41	一般不要对居室进行全面消毒	89910		2020-02-22T18:54:07.076723
42	一家五口人幸福生活的一天	86056		2020-02-22T18:54:07.076769
43	行李箱爹妈关爱区	85981		2020-02-22T18:54:07.076815
44	非诚勿扰	85466		2020-02-22T18:54:07.076862
45	湖南44岁民警牺牲在战疫岗位	81074		2020-02-22T18:54:07.076907
46	不得一刀切禁止快递取件和投递	78700		2020-02-22T18:54:07.076953
47	企事业单位应暂时停用指纹考勤机	67833		2020-02-22T18:54:07.077000
48	当当网负责人因员工确诊新冠肺炎被约谈	63702		2020-02-22T18:54:07.077045
49	詹姆斯缺席韦德球衣退役仪式	58674		2020-02-22T18:54:07.077091
50	寄生虫黑白版预告	45781		2020-02-22T18:54:07.077137
