排名	关键词	热度	特征	时间
1	赵忠祥去世	7356495	爆	2020-01-16T02:46:33.502517
2	普京已接受俄政府辞职	5106800		2020-01-16T02:46:33.502690
3	Angela王诗龄女大十八变	4717514	荐	2020-01-16T02:46:33.502812
4	张恒	4620192	新	2020-01-16T02:46:33.502954
5	王俊凯工作室声明	1656286	沸	2020-01-16T02:46:33.503092
6	军方清理丧生山火的动物尸体	816258	新	2020-01-16T02:46:33.503232
7	金钟大与女友约会照	777584	新	2020-01-16T02:46:33.503371
8	爱情公寓5道歉	737299	沸	2020-01-16T02:46:33.503509
9	普京打算提议梅德韦杰夫出任新职	665533		2020-01-16T02:46:33.503646
10	100秒回顾赵忠祥生前影像	530551	新	2020-01-16T02:46:33.503758
11	古巨基说何书桓渣	518356		2020-01-16T02:46:33.503906
12	唐人街探案	482646	热	2020-01-16T02:46:33.504035
13	俄政府全体辞职	414045	热	2020-01-16T02:46:33.504206
14	国内首次拍摄到布氏鲸水下影像	405875	新	2020-01-16T02:46:33.504366
15	中美签署第一阶段经贸协议	352280		2020-01-16T02:46:33.504522
16	又有2颗可宜居星球被发现	274826		2020-01-16T02:46:33.504645
17	倪萍	274736	新	2020-01-16T02:46:33.504770
18	杨紫张一山同台	274331		2020-01-16T02:46:33.504925
19	适合过年发朋友圈的文案	274054		2020-01-16T02:46:33.505049
20	囧妈主题曲	273711		2020-01-16T02:46:33.505171
21	Jennie 三星	273256		2020-01-16T02:46:33.505293
22	罗志祥瞪子棋	273027	新	2020-01-16T02:46:33.505414
23	哪一瞬间对失恋感到释怀	272790		2020-01-16T02:46:33.505567
24	黄牛聚集贵州机场收茅台指标	272613	新	2020-01-16T02:46:33.505688
25	澳大火已排放4亿吨二氧化碳	269424	新	2020-01-16T02:46:33.505842
26	动物世界配音	261999	新	2020-01-16T02:46:33.505994
27	PUBG新地图	253268		2020-01-16T02:46:33.506145
28	孙杨夺冠	249430		2020-01-16T02:46:33.506266
29	朋友请听好	222144		2020-01-16T02:46:33.506388
30	男女叠坐开车同系一条安全带	208722		2020-01-16T02:46:33.506510
31	谭松韵孤影打游戏	204381		2020-01-16T02:46:33.506632
32	梅德韦杰夫辞职现场	196879	新	2020-01-16T02:46:33.506753
33	日本独居户超三分之一	189750	新	2020-01-16T02:46:33.506904
34	郑爽一家北京春晚彩排	170948		2020-01-16T02:46:33.507056
35	特朗普弹劾条款正式提交参议院	165422	新	2020-01-16T02:46:33.507179
36	年轻人吃火锅的定律	162927		2020-01-16T02:46:33.507331
37	妈妈觉得顺眼的妆	160820		2020-01-16T02:46:33.507454
38	普京提议新任俄罗斯总理	154869		2020-01-16T02:46:33.507575
39	岳云鹏被网友p图与靳东撞衫	154593		2020-01-16T02:46:33.507698
40	冰清玉洁	153866		2020-01-16T02:46:33.507820
41	哥哥对待女生和妹妹的差别	119496		2020-01-16T02:46:33.507941
42	海王动画剧	117084	新	2020-01-16T02:46:33.508064
43	不经意间拍到的小美好	111898		2020-01-16T02:46:33.508233
44	敖犬三连拍	110793		2020-01-16T02:46:33.508359
45	怎样过年才有仪式感	110293		2020-01-16T02:46:33.508480
46	西宁遇难母亲是村里唯一村医	93959		2020-01-16T02:46:33.508594
47	原来火锅店也有观众席	85800		2020-01-16T02:46:33.508679
48	故宫取消年夜饭	81811		2020-01-16T02:46:33.508767
49	信用卡欠175元没还如今变2万多	79362		2020-01-16T02:46:33.508854
50	管泽元 毒奶	68434		2020-01-16T02:46:33.508942
