排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	3363247	沸	2020-01-20T03:36:54.212700
2	赵忠祥遗体告别仪式	1314148	新	2020-01-20T03:36:54.212799
3	迪奥二零二零春夏高订秀	1244796	荐	2020-01-20T03:36:54.212889
4	地震不跑拿起电话喊停列车	1075000	新	2020-01-20T03:36:54.212974
5	两中国公民在马德里街头相继遇害	1069955	新	2020-01-20T03:36:54.213053
6	北京确诊2例新型冠状病毒感染肺炎病例	1040167	沸	2020-01-20T03:36:54.213129
7	广东确诊1例新型冠状病毒感染肺炎病例	1018970	沸	2020-01-20T03:36:54.213205
8	李子维好惨	958358		2020-01-20T03:36:54.213280
9	梅根退出英王室之际获女王称赞	654795		2020-01-20T03:36:54.213339
10	孙怡 可爱	586609	热	2020-01-20T03:36:54.213400
11	武汉新增新型肺炎136例	586429	沸	2020-01-20T03:36:54.213475
12	权志龙 蓝色西装	573999		2020-01-20T03:36:54.213549
13	喜马拉雅雪崩四名游客失联	562690		2020-01-20T03:36:54.213609
14	爱情公寓弹幕	550861	热	2020-01-20T03:36:54.213668
15	爱的迫降 金秀贤出场	538992	热	2020-01-20T03:36:54.213747
16	大寒	513497		2020-01-20T03:36:54.213829
17	妈妈为了我相亲真是拼了	495266	新	2020-01-20T03:36:54.213896
18	10万张纸巾能否吸干泳池水	484821	新	2020-01-20T03:36:54.213977
19	暴雪之后的加拿大	476380	新	2020-01-20T03:36:54.214057
20	当你给男友说没衣服穿时	439433		2020-01-20T03:36:54.214136
21	韩国八成中小学生上补习班	347227	新	2020-01-20T03:36:54.214202
22	大学生帮人搬行李突然血崩	333502		2020-01-20T03:36:54.214279
23	给对象一个意外拥抱	326128		2020-01-20T03:36:54.214339
24	上海加强对可疑病例筛查	238500		2020-01-20T03:36:54.214399
25	新型冠状病毒传染来源还未找到	218219		2020-01-20T03:36:54.214462
26	爱的迫降	198631		2020-01-20T03:36:54.214528
27	菲律宾将火山灰做成砖块	181116		2020-01-20T03:36:54.214594
28	锦衣之下	178842		2020-01-20T03:36:54.214659
29	父亲批梅根当皇宫是沃尔玛	172371		2020-01-20T03:36:54.214725
30	C罗梅开二度	171257	新	2020-01-20T03:36:54.214790
31	梁龙上快本了	159581		2020-01-20T03:36:54.214870
32	长江入河排污口有6万多个	156879	新	2020-01-20T03:36:54.214936
33	去过一次还想再去的城市	147260		2020-01-20T03:36:54.215016
34	2019年全国结婚登记947.1万对	145112		2020-01-20T03:36:54.215082
35	泫雅泳池中与男友接吻	144615		2020-01-20T03:36:54.215148
36	周深李克勤我们的歌冠军	139564		2020-01-20T03:36:54.215213
37	残疾猫咪被安上仿生假肢	136327		2020-01-20T03:36:54.215278
38	梦境成真的一次经历	135435		2020-01-20T03:36:54.215343
39	五世同堂接力喊妈妈	132282	新	2020-01-20T03:36:54.215407
40	夏威夷枪击案	120432		2020-01-20T03:36:54.215488
41	英语不好的小哥住酒店	106858		2020-01-20T03:36:54.215554
42	深圳另有8例新型冠状病毒肺炎观察病例	97179	新	2020-01-20T03:36:54.215618
43	少年救人发现溺水者是爷爷	91408		2020-01-20T03:36:54.215700
44	妈妈在家时点外卖有多刺激	89171		2020-01-20T03:36:54.215764
45	杨洋白色真空西装	87903		2020-01-20T03:36:54.215825
46	爸爸太沙雕了该怎么办	87346		2020-01-20T03:36:54.215885
47	阴阳师更新	84615	新	2020-01-20T03:36:54.215950
48	新疆阿图什发生6次三级以上余震	84014		2020-01-20T03:36:54.216032
49	民工大叔车站外换15元新鞋	72861		2020-01-20T03:36:54.216098
50	韩德君斯托克斯冲突	65077		2020-01-20T03:36:54.216162
