排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	4053139	热	2020-02-05T03:24:19.157520
2	李兰娟每天只睡3小时	2593329	新	2020-02-05T03:24:19.157613
3	新增疑似病例连续第二天下降	2389558	新	2020-02-05T03:24:19.157680
4	最新疫情地图	1334771	沸	2020-02-05T03:24:19.157748
5	浙江龙港一民房坍塌致2死8伤	1202754	新	2020-02-05T03:24:19.157821
6	元宋分手	1146745		2020-02-05T03:24:19.157892
7	北京卫健委 建议适当延缓非急诊手术	1136860		2020-02-05T03:24:19.157947
8	寻504个车次航班同行乘客	1019252	新	2020-02-05T03:24:19.158006
9	湖北新增3156例新型肺炎	825358		2020-02-05T03:24:19.158076
10	火神山无接触收银超市	785036		2020-02-05T03:24:19.158133
11	全国调配1000名ICU护士	778674		2020-02-05T03:24:19.158188
12	男子武汉返乡却谎称菲律宾回来	740445	新	2020-02-05T03:24:19.158244
13	河南新增89例新型肺炎	564688	新	2020-02-05T03:24:19.158311
14	浙江新增66例新型肺炎	530032	新	2020-02-05T03:24:19.158377
15	方舱医院床位密度高如何保障安全	526090		2020-02-05T03:24:19.158452
16	全国累计治愈出院892例	524869		2020-02-05T03:24:19.158504
17	女子多次隐瞒疫情发生地行程被立案	517762	新	2020-02-05T03:24:19.158555
18	男子出门戴十几层口罩	512465		2020-02-05T03:24:19.158618
19	戳爷 布布	508810		2020-02-05T03:24:19.158714
20	首架俄罗斯军机飞抵武汉	504791	新	2020-02-05T03:24:19.158801
21	贺繁星叶鹿鸣绝交	499196	新	2020-02-05T03:24:19.158870
22	假如一觉醒来疫情消失了	494715		2020-02-05T03:24:19.158931
23	世卫组织总干事讲话时干咳	492909	新	2020-02-05T03:24:19.158982
24	国内年龄最小新型肺炎患者	486663		2020-02-05T03:24:19.159044
25	登贝莱受伤	484022		2020-02-05T03:24:19.159094
26	网民编造解放军进城全面接管被刑拘	477025	新	2020-02-05T03:24:19.159143
27	用中国速度与疫情赛跑	476546		2020-02-05T03:24:19.159203
28	居家消毒液怎么选	437801		2020-02-05T03:24:19.159252
29	提前复工老板拘留5天	402419		2020-02-05T03:24:19.159300
30	河北衡水公布5例确诊病例轨迹	383072		2020-02-05T03:24:19.159358
31	心疼元宋	328647		2020-02-05T03:24:19.159422
32	泫雅身材	308647		2020-02-05T03:24:19.159530
33	贺繁星带叶鹿鸣参加同学聚会	298909		2020-02-05T03:24:19.159610
34	齐齐哈尔肺炎疫情	275176	新	2020-02-05T03:24:19.159664
35	山西新增7例新型肺炎	261484	新	2020-02-05T03:24:19.159725
36	小熊绅士	255115		2020-02-05T03:24:19.159787
37	蓬莱间	251013		2020-02-05T03:24:19.159838
38	黑龙江新增35例新型肺炎	225080	新	2020-02-05T03:24:19.159887
39	试剂盒检测时间缩短到1天	222663		2020-02-05T03:24:19.159949
40	网课	218481		2020-02-05T03:24:19.159997
41	江西新增72例新型肺炎	217972	新	2020-02-05T03:24:19.160044
42	最近让你热泪盈眶的一件事	217508		2020-02-05T03:24:19.160104
43	山东新增23例新型肺炎	217317	新	2020-02-05T03:24:19.160164
44	下一站是幸福	217201		2020-02-05T03:24:19.160283
45	94岁老奶奶的特殊党费	197394	新	2020-02-05T03:24:19.160353
46	武汉方舱医院增至11家	190604	新	2020-02-05T03:24:19.160415
47	河北秦皇岛公布3例确诊病例轨迹	173375	新	2020-02-05T03:24:19.160476
48	黑莓手机将停产	161157		2020-02-05T03:24:19.160539
49	火神山医院四个目标	161157		2020-02-05T03:24:19.160588
50	假期有人找和没人找的心理	145575		2020-02-05T03:24:19.160638
