排名	关键词	热度	特征	时间
1	钟南山的无座车票	3971493	新	2020-03-20T09:39:17.368281
2	唯一一盒没进病房的口罩	1775189	新	2020-03-20T09:39:17.368463
3	首次新增本土确诊及疑似病例零报告	1415682	新	2020-03-20T09:39:17.368614
4	运动服婚纱	1332192		2020-03-20T09:39:17.368757
5	意大利已有至少14名医生殉职	1287798	新	2020-03-20T09:39:17.368869
6	已撤离1.2万名援鄂医务人员	1256893	新	2020-03-20T09:39:17.369007
7	李国庆反对给抗疫医护子女加分	1078812		2020-03-20T09:39:17.369147
8	红宝石公主号多名乘客感染新冠	882660		2020-03-20T09:39:17.369259
9	石原里美参加奥运圣火交接式	866867	新	2020-03-20T09:39:17.369373
10	有翡	737219	热	2020-03-20T09:39:17.369509
11	带全家来京确诊女子被美国公司解雇	666459	热	2020-03-20T09:39:17.369645
12	特朗普称物资紧缺问题各州长自己解决	591144	新	2020-03-20T09:39:17.369785
13	武汉中老年人预约下楼	586127		2020-03-20T09:39:17.369924
14	北京新增6例境外输入病例	585454	新	2020-03-20T09:39:17.370034
15	湖人全队隔离	583178	新	2020-03-20T09:39:17.370172
16	李子柒	581328	热	2020-03-20T09:39:17.370309
17	海淀奔驰女	579991		2020-03-20T09:39:17.370446
18	不知火舞新皮肤	578516		2020-03-20T09:39:17.370555
19	Lisa	576962		2020-03-20T09:39:17.370665
20	接到统考通知的你	575182	新	2020-03-20T09:39:17.370786
21	金大贤感染新冠	573532		2020-03-20T09:39:17.370945
22	羽毛球礼裙	525307	新	2020-03-20T09:39:17.371070
23	赵丽颖新剧照	513776		2020-03-20T09:39:17.371225
24	美国警方呼吁不要因没厕纸报警	502931		2020-03-20T09:39:17.371345
25	德国海关扣押美国3M公司口罩和防护服	485401		2020-03-20T09:39:17.371467
26	各地最高礼遇迎接援鄂医护回家	468774		2020-03-20T09:39:17.371589
27	许家印蝉联全球地产首富	439877		2020-03-20T09:39:17.371711
28	捷克总统说只有中国向其提供医疗物资援助	425280		2020-03-20T09:39:17.371834
29	N95口罩奶茶	422024		2020-03-20T09:39:17.371957
30	古特雷斯称全球经济衰退可能破纪录	413736		2020-03-20T09:39:17.372078
31	戴了口罩以后	325180	新	2020-03-20T09:39:17.372217
32	用不喜欢吃的东西骂人	315485		2020-03-20T09:39:17.372375
33	英国首相称将在12周内扭转疫情	314199		2020-03-20T09:39:17.372506
34	四川535名援助湖北医护人员返程	314080	新	2020-03-20T09:39:17.372596
35	火箭少女 和平精英	312665		2020-03-20T09:39:17.372703
36	法国警察工会因缺乏口罩威胁罢工	287257		2020-03-20T09:39:17.372787
37	五大科技巨头1个月蒸发1.3万亿美元	286600	新	2020-03-20T09:39:17.372871
38	马布里微博封面为钟南山	286393	新	2020-03-20T09:39:17.372974
39	110万个口罩等抵韩	285557	新	2020-03-20T09:39:17.373076
40	赵英明回来了	284240	新	2020-03-20T09:39:17.373178
41	4.2万援鄂医疗队员零感染	283724	新	2020-03-20T09:39:17.373279
42	云南绿孔雀公益诉讼案一审宣判	283087	新	2020-03-20T09:39:17.373381
43	当代女生的爱情体验	282161	新	2020-03-20T09:39:17.373485
44	春分悬日	281254	新	2020-03-20T09:39:17.373586
45	独特的遛狗方法	280760	新	2020-03-20T09:39:17.373690
46	花式致谢援鄂医疗队	279996	新	2020-03-20T09:39:17.373797
47	休息的真正含义	279564	新	2020-03-20T09:39:17.373913
48	法国女高官议会发言时频频咳嗽	279520	新	2020-03-20T09:39:17.374027
49	欧洲边境车队拥堵达45公里	261733	新	2020-03-20T09:39:17.374141
50	溺水小刀	241875		2020-03-20T09:39:17.374257
