排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	2557271	热	2020-03-24T12:38:01.523662
2	青你2主题曲直拍	2150017	新	2020-03-24T12:38:01.523764
3	元气萌发 一路UP	2067315	荐	2020-03-24T12:38:01.523857
4	浙江鼓励一周休2.5天	1996865		2020-03-24T12:38:01.523941
5	巴西黑帮	1939881	新	2020-03-24T12:38:01.524007
6	陈若轩60天健身flag	1765556		2020-03-24T12:38:01.524088
7	方方	1628585		2020-03-24T12:38:01.524153
8	教室无法保证间隔1米以上怎么办	1385782	新	2020-03-24T12:38:01.524242
9	意大利伦巴第地区希望中国接管ICU	971269		2020-03-24T12:38:01.524326
10	中国孕妇泰国坠崖案一审宣判	966881		2020-03-24T12:38:01.524392
11	北京首次出现墨西哥挪威希腊输入病例	913188		2020-03-24T12:38:01.524456
12	特朗普变形记	858427		2020-03-24T12:38:01.524520
13	特朗普记者会听到旁人低烧秒躲	783541		2020-03-24T12:38:01.524583
14	意大利50名神父死于疫情	726682		2020-03-24T12:38:01.524645
15	辛龙发声	726196		2020-03-24T12:38:01.524709
16	证婚人隔着4层楼宣读誓词	724623		2020-03-24T12:38:01.524771
17	澳大利亚新冠肺炎确诊病例超两千	723099	新	2020-03-24T12:38:01.524835
18	冰清玉洁	721973	新	2020-03-24T12:38:01.524915
19	留学生买巧克力和扒鸡送防疫人员	721464	新	2020-03-24T12:38:01.524994
20	虞书欣直拍	719303	新	2020-03-24T12:38:01.525074
21	美国州长申请120万个口罩收到12万	718908	新	2020-03-24T12:38:01.525153
22	逆水寒	717163	新	2020-03-24T12:38:01.525233
23	婆婆劝何雯娜吃肉	716687		2020-03-24T12:38:01.525310
24	武汉司机哭着送河南医疗队回家	657036	新	2020-03-24T12:38:01.525373
25	是嗑不是磕	648008		2020-03-24T12:38:01.525459
26	35万月薪招工建意大利方舱系谣言	626793	新	2020-03-24T12:38:01.525533
27	官方回应回国女子大闹重庆机场	481973		2020-03-24T12:38:01.525624
28	中国石化紧急出口万吨消毒剂	481457	新	2020-03-24T12:38:01.525696
29	美式方舱医院	455828		2020-03-24T12:38:01.525784
30	东京奥组委曾购买奥运取消险	442592		2020-03-24T12:38:01.525855
31	杭州疾控回应徐娇居家隔离	440843		2020-03-24T12:38:01.525925
32	爷爷捧着战疫孙女的笑脸照哭了	382546		2020-03-24T12:38:01.525995
33	美国共和党议员愤怒喊话特朗普	377574		2020-03-24T12:38:01.526066
34	华晨宇回应乐理争议	363764		2020-03-24T12:38:01.526139
35	意大利一城市75%患者未确诊已死在家中	358605		2020-03-24T12:38:01.526210
36	鼻梁夹配饰	339540		2020-03-24T12:38:01.526282
37	周杰伦回复歌迷有新歌	318176	新	2020-03-24T12:38:01.526352
38	徐娇否认使用特权居家隔离	305650		2020-03-24T12:38:01.526441
39	张文宏警示结核病	298684		2020-03-24T12:38:01.526511
40	霹雳布袋戏	293718		2020-03-24T12:38:01.526583
41	上学时男同学的迷惑行为	292914		2020-03-24T12:38:01.526654
42	祖安人打招呼的新方式	288266	新	2020-03-24T12:38:01.526725
43	印度警方要求违反禁足令者做蹲起	287870	新	2020-03-24T12:38:01.526813
44	姜丹尼尔回归	286012	新	2020-03-24T12:38:01.526902
45	巴西黑帮代替政府强制封城	285270	新	2020-03-24T12:38:01.526990
46	驻外使领馆向留学生发放健康包	283208	新	2020-03-24T12:38:01.527079
47	韩警方将披露N号房事件一嫌犯身份	282025	新	2020-03-24T12:38:01.527167
48	不完美的她定档	281410		2020-03-24T12:38:01.527253
49	湖北三大机场25日正式复航	278783	新	2020-03-24T12:38:01.527324
50	巴基斯坦军队进驻首都协助封城	255042	新	2020-03-24T12:38:01.527412
