排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	2484794	沸	2020-01-08T16:16:01.291168
2	多国航班宣布避开两伊领空	1678492	新	2020-01-08T16:16:01.291290
3	章子怡初生回归	1669607	荐	2020-01-08T16:16:01.291392
4	法院受理郑爽诉张恒借贷纠纷案	1642950	新	2020-01-08T16:16:01.291496
5	赵雅芝自我检讨式发微博	1477695	热	2020-01-08T16:16:01.291608
6	太子爷下线	1306190	新	2020-01-08T16:16:01.291717
7	CNN称伊朗导弹击中区域没有美国人	929397		2020-01-08T16:16:01.291825
8	武汉8名不明原因肺炎患者治愈出院	767448		2020-01-08T16:16:01.291913
9	曹灿去世	750666	热	2020-01-08T16:16:01.292000
10	高以翔哥哥发声明	729298	热	2020-01-08T16:16:01.292108
11	1分钟了解美伊冲突最新进展	647774		2020-01-08T16:16:01.292225
12	蓝兰人设	568004		2020-01-08T16:16:01.292314
13	中国男排3比2中国台北	559910	新	2020-01-08T16:16:01.292404
14	22家旅游景区确定为5A级景区	551589		2020-01-08T16:16:01.292512
15	伊拉克称伊朗袭击前曾发出通知	539267		2020-01-08T16:16:01.292598
16	女孩华山遇害案被告获死刑	520919		2020-01-08T16:16:01.292685
17	张钧甯玫瑰红长裙	510459	新	2020-01-08T16:16:01.292771
18	雪碧唇膏	507950	新	2020-01-08T16:16:01.292876
19	突然间不火的网络梗	490530		2020-01-08T16:16:01.292983
20	被烧焦考拉从大火中逃出	485598		2020-01-08T16:16:01.293065
21	南京下雪	472677	新	2020-01-08T16:16:01.293147
22	女生睡前vs男生睡前	448781		2020-01-08T16:16:01.293255
23	不考虑薪水最想从事的工作	425075	新	2020-01-08T16:16:01.293340
24	耿爽称中国使领馆增多是必须的	339062		2020-01-08T16:16:01.293447
25	杨千嬅因为丁子高办演唱会	330245	热	2020-01-08T16:16:01.293533
26	当代中年少女的九大特征	318409		2020-01-08T16:16:01.293640
27	可达鸭卫衣帽	315896		2020-01-08T16:16:01.293725
28	王俊凯被问期末考试成绩	306264		2020-01-08T16:16:01.293812
29	女子投诉快递员遭登门暴打	280263		2020-01-08T16:16:01.293896
30	第一次化妆的你	256349		2020-01-08T16:16:01.293981
31	乌方修改坠机事件声明	246039		2020-01-08T16:16:01.294067
32	女生过于敏感是种什么体验	232504		2020-01-08T16:16:01.294152
33	伊朗称不会与美国谈判	226317		2020-01-08T16:16:01.294236
34	钱夹耳环	220564		2020-01-08T16:16:01.294316
35	霍思燕 杜江你就是我的太阳	209462		2020-01-08T16:16:01.294394
36	让人一见钟情的颜值	202574		2020-01-08T16:16:01.294472
37	瑞幸咖啡等15款APP侵害用户权益	194981		2020-01-08T16:16:01.294548
38	澳洲总理呼吁民众捐现金赈灾	193117		2020-01-08T16:16:01.294625
39	长的没妈妈好看是什么体验	182129		2020-01-08T16:16:01.294702
40	承包90后童年的动画片	174899		2020-01-08T16:16:01.294777
41	夫妻应该共享产假吗	165390		2020-01-08T16:16:01.294853
42	刘诗诗粉色星星裙	164672		2020-01-08T16:16:01.294930
43	乌克兰公布失事客机遇难者名单	158146		2020-01-08T16:16:01.295011
44	大学期末到底有多恐怖	152602	新	2020-01-08T16:16:01.295097
45	大学生宿舍阳台开理发厅	149307		2020-01-08T16:16:01.295203
46	动漫的催泪片段	138303	新	2020-01-08T16:16:01.295289
47	360年会特等奖为免裁券	129438	新	2020-01-08T16:16:01.295395
48	武警部队首次在拉练中启用司号员	94775		2020-01-08T16:16:01.295502
49	肖战演的外卖小哥	93186		2020-01-08T16:16:01.295589
50	美空军基地被袭内部画面	61369		2020-01-08T16:16:01.295674
