排名	关键词	热度	特征	时间
1	吴尊发文	3549467	热	2020-03-08T11:36:33.102354
2	新冠肺炎世界疫情形势	3255570		2020-03-08T11:36:33.102430
3	朴宰范 扇耳光	3185081	新	2020-03-08T11:36:33.102487
4	龙吟	2037100	新	2020-03-08T11:36:33.102550
5	孙杨外教离开中国游泳队	1682545	热	2020-03-08T11:36:33.102609
6	她教会我的事	1669016		2020-03-08T11:36:33.102668
7	给女孩	1634502	热	2020-03-08T11:36:33.102715
8	乔安娜	1607383		2020-03-08T11:36:33.102773
9	泉州	739202	新	2020-03-08T11:36:33.102820
10	国家卫健委回应抗疫补助发放标准	731271		2020-03-08T11:36:33.102877
11	韩网评韩国十大美女	729395	热	2020-03-08T11:36:33.102927
12	张伟丽成功卫冕	726085		2020-03-08T11:36:33.102985
13	泉州12岁男孩获救后说妈妈还在里面	553497		2020-03-08T11:36:33.103031
14	确诊患者不建议母乳喂养	549095	新	2020-03-08T11:36:33.103078
15	珍珠奶茶的隐藏吃法	506659		2020-03-08T11:36:33.103136
16	张伟丽 女性可以很多面	477382	新	2020-03-08T11:36:33.103182
17	胡歌吴磊拼一起变李佳琦	445671		2020-03-08T11:36:33.103240
18	729	445621	新	2020-03-08T11:36:33.103285
19	美国龙虾价格暴跌至四年最低	445464	新	2020-03-08T11:36:33.103342
20	罗晋	445308	新	2020-03-08T11:36:33.103399
21	一家三口感染后同时出院	445198	新	2020-03-08T11:36:33.103455
22	何炅做牛轧糖	444970	新	2020-03-08T11:36:33.103511
23	杨毅	444864		2020-03-08T11:36:33.103571
24	青海高中3月9日至13日陆续开学	444752	新	2020-03-08T11:36:33.103623
25	印度男子自创牛尿疗法预防新冠肺炎	444641		2020-03-08T11:36:33.103689
26	当不会做饭的人做饭时	431064		2020-03-08T11:36:33.103741
27	杨超越秒删	424983	热	2020-03-08T11:36:33.103792
28	花式雪媚娘吃法	418210		2020-03-08T11:36:33.103855
29	意大利米兰威尼斯封城	346819	新	2020-03-08T11:36:33.103906
30	柏林上演千人游行	331969		2020-03-08T11:36:33.103968
31	安家预告	331047	新	2020-03-08T11:36:33.104019
32	反派的五官决定了我的三观	327445		2020-03-08T11:36:33.104083
33	女大学生滞留武汉进方舱做安保	319207		2020-03-08T11:36:33.104133
34	想见你穿搭	284284		2020-03-08T11:36:33.104197
35	特朗普希望至尊公主号乘客不下船	284243		2020-03-08T11:36:33.104249
36	泉州酒店坍塌事故已致10死	284237		2020-03-08T11:36:33.104297
37	湖北以外省份首次无本土确诊病例	275176		2020-03-08T11:36:33.104345
38	海默弟弟 拍戏用的医用口罩快被偷光了	271257	新	2020-03-08T11:36:33.104390
39	武汉东湖樱园樱花	257155	新	2020-03-08T11:36:33.104449
40	拉美首现新冠肺炎死亡病例	252339	新	2020-03-08T11:36:33.104506
41	用特殊发明祝一线妈妈节日快乐	249483	新	2020-03-08T11:36:33.104563
42	中国女篮向抗疫一线女同胞致亲笔信	249136	新	2020-03-08T11:36:33.104621
43	名字不好听是什么体验	244853	新	2020-03-08T11:36:33.104678
44	武汉新增确诊降至50例以下	242200	新	2020-03-08T11:36:33.104741
45	申军良一家团圆	237332	新	2020-03-08T11:36:33.104806
46	泉州欣佳酒店曾连受三次行政处罚	234634	新	2020-03-08T11:36:33.104868
47	对你影响最大的动漫角色	232685	新	2020-03-08T11:36:33.104932
48	做过最混搭的一顿饭	229338	新	2020-03-08T11:36:33.104996
49	社交恐惧症的理想世界	225556	新	2020-03-08T11:36:33.105059
50	北京中小微企业2至6月社保单位缴费免征	224813		2020-03-08T11:36:33.105123
