排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	3064971	热	2020-04-15T04:00:43.370111
2	武汉启动1.1万人血清流行病学调查	1886866	新	2020-04-15T04:00:43.370242
3	彭于晏推开了谁家的门	1414318	荐	2020-04-15T04:00:43.370356
4	哈佛专家建议间歇性社交隔离至2022年	960300	新	2020-04-15T04:00:43.370463
5	全球最年轻亿万富翁仅22岁	948794		2020-04-15T04:00:43.370569
6	广东新增2例本土病例	869429	新	2020-04-15T04:00:43.370655
7	美国新冠病毒确诊超60万例	741058		2020-04-15T04:00:43.370760
8	张雨剑喊话跟拍者	707683		2020-04-15T04:00:43.370843
9	FPX冠军皮肤	637201		2020-04-15T04:00:43.370926
10	黑龙江新增8例本土病例	601811	新	2020-04-15T04:00:43.371010
11	世卫组织认为疫情尚未到达顶峰	601085	新	2020-04-15T04:00:43.371114
12	恒大开除于汉超	597569		2020-04-15T04:00:43.371216
13	专家建议新冠肺炎愈后3个月再考虑生育	596518	新	2020-04-15T04:00:43.371299
14	心疼曹皇后	592965		2020-04-15T04:00:43.371403
15	国际航班经停太原入境确诊13例	591204		2020-04-15T04:00:43.371487
16	武汉连续剧窗帘户主现身	587910		2020-04-15T04:00:43.371568
17	金秀贤怀孕	586469	热	2020-04-15T04:00:43.371649
18	汉堡王	583921	新	2020-04-15T04:00:43.371751
19	印度从未申遗中国象棋	580353		2020-04-15T04:00:43.371853
20	奥巴马支持拜登竞选总统	578975		2020-04-15T04:00:43.371935
21	援鄂男护士收到偶像彭于晏签名照	574831	新	2020-04-15T04:00:43.372019
22	女生性格太敏感是什么体验	571917		2020-04-15T04:00:43.372121
23	迪拜人造流星雨	570682		2020-04-15T04:00:43.372227
24	很热门但难就业的专业	569326		2020-04-15T04:00:43.372312
25	海航集团发致歉信	495934	新	2020-04-15T04:00:43.372393
26	一加8	455602		2020-04-15T04:00:43.372496
27	四川鼓励带薪休假与五一连休	412103		2020-04-15T04:00:43.372578
28	369追星成功	402260	新	2020-04-15T04:00:43.372660
29	高三就餐隔离板上印满考点	366560		2020-04-15T04:00:43.372762
30	全国统一的家庭群昵称	358404		2020-04-15T04:00:43.372844
31	因颜值问题受到过的委屈	267204		2020-04-15T04:00:43.372925
32	吉林乾安发生交通事故致11死5伤	239822	新	2020-04-15T04:00:43.373006
33	援鄂78天回程送孕妻78支玫瑰	211016	新	2020-04-15T04:00:43.373109
34	外交部称美挑拨中非关系极不道德	210328		2020-04-15T04:00:43.373214
35	已有289名医务人员支援绥芬河	210120		2020-04-15T04:00:43.373294
36	疫情下的利比亚	205578		2020-04-15T04:00:43.373377
37	辽宁高三开学	201875		2020-04-15T04:00:43.373459
38	重庆能有多好看	192079		2020-04-15T04:00:43.373540
39	腾讯回应有人利用QQ进行儿童送养	175391		2020-04-15T04:00:43.373621
40	清平乐	171657		2020-04-15T04:00:43.373704
41	中国驻塞浦路斯大使推特被冻结	171350		2020-04-15T04:00:43.373785
42	没兴趣的人眼中的男团	163806		2020-04-15T04:00:43.373868
43	学生时代最想弥补的遗憾	160715	新	2020-04-15T04:00:43.373951
44	尼日利亚外长澄清公民在广州遭歧视	158719	新	2020-04-15T04:00:43.374053
45	敦煌动画剧	158403	新	2020-04-15T04:00:43.374156
46	N号房70多名收费会员信息确认	158113		2020-04-15T04:00:43.374256
47	张新成呼吁粉丝不要接送机	155445	新	2020-04-15T04:00:43.374338
48	31省区市新增57例无症状感染者	154990	新	2020-04-15T04:00:43.374440
49	十年来我的视力变化	154505		2020-04-15T04:00:43.374543
50	李小璐	152414		2020-04-15T04:00:43.374629
