排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	11902079	爆	2020-01-23T05:35:25.506718
2	姜子牙撤出春节档	4670790	新	2020-01-23T05:35:25.506857
3	澳门取消所有春节庆祝活动	4334264	新	2020-01-23T05:35:25.506972
4	肺炎疫情下的春运	3597321	新	2020-01-23T05:35:25.507085
5	全国确诊新型肺炎病例	3307360	沸	2020-01-23T05:35:25.507192
6	陈立农新年打地鼠	3092061		2020-01-23T05:35:25.507298
7	春节档能不能改档	2929642	沸	2020-01-23T05:35:25.507385
8	17例新型肺炎死亡病例病情公布	2431316	沸	2020-01-23T05:35:25.507491
9	李兰娟院士称普通民众暂不需要护目镜	2059804	新	2020-01-23T05:35:25.507596
10	央视春晚两个分会场改为录播	1898624	热	2020-01-23T05:35:25.507702
11	武汉封城	1667052	沸	2020-01-23T05:35:25.507807
12	山东新增4例新型肺炎确诊病例	1322931	新	2020-01-23T05:35:25.507913
13	陌生女孩为执勤民警送口罩	1061522		2020-01-23T05:35:25.508020
14	吉林确诊首例新型病毒肺炎病例	944066	新	2020-01-23T05:35:25.508113
15	福建新增3例新型肺炎确诊病例	883780	新	2020-01-23T05:35:25.508250
16	内蒙古发现1新型肺炎疑似病例	792969	新	2020-01-23T05:35:25.508370
17	英国为武汉出发的直飞航班设立隔离区	789750	热	2020-01-23T05:35:25.508496
18	韩国首位变性士兵被开除	788300		2020-01-23T05:35:25.508615
19	医用外科口罩正确戴法	782229	新	2020-01-23T05:35:25.508707
20	成都一公司车站免费发10万个口罩	778475		2020-01-23T05:35:25.508822
21	疫情地图	774442		2020-01-23T05:35:25.508915
22	抗疫一线90后护士的手	773166		2020-01-23T05:35:25.509007
23	辽宁新增1例新型肺炎确诊病例	773121	新	2020-01-23T05:35:25.509100
24	新科娘	753282		2020-01-23T05:35:25.509216
25	女生过年化妆有多难	738521		2020-01-23T05:35:25.509309
26	熊出没撤出春节档	737025	新	2020-01-23T05:35:25.509400
27	四川新增3例新型肺炎确诊病例	702827	新	2020-01-23T05:35:25.509515
28	英国主持人怪声说中文被指种族歧视	654829		2020-01-23T05:35:25.509630
29	男版李子柒	534473		2020-01-23T05:35:25.509723
30	黄山风景区雪后初霁	525294		2020-01-23T05:35:25.509814
31	冯薪朵	517017		2020-01-23T05:35:25.509905
32	陈情令日本定档	419324		2020-01-23T05:35:25.509997
33	蝙蝠	403414		2020-01-23T05:35:25.510088
34	李兰娟回应新型肺炎6大疑问	384843		2020-01-23T05:35:25.510179
35	3岁男童智商142	368179		2020-01-23T05:35:25.510271
36	美国爆发乙型流感	365340		2020-01-23T05:35:25.510362
37	护目镜	335453		2020-01-23T05:35:25.510453
38	春节最美逆行者	307016	新	2020-01-23T05:35:25.510543
39	医护人员齐喊武汉必胜	254290		2020-01-23T05:35:25.510658
40	武汉公交地铁暂停运营	251231		2020-01-23T05:35:25.510750
41	北大呼吸发哥	236603		2020-01-23T05:35:25.510842
42	钟南山	229137		2020-01-23T05:35:25.510933
43	东出昌大承认出轨	203989		2020-01-23T05:35:25.511023
44	武汉要求全市在公共场合佩戴口罩	196880		2020-01-23T05:35:25.511116
45	新型肺炎已致湖北17人死亡	194194		2020-01-23T05:35:25.511209
46	凤九太可爱了	190820		2020-01-23T05:35:25.511300
47	野味肺炎	189258		2020-01-23T05:35:25.511393
48	江苏确诊首例新型肺炎病例	188957		2020-01-23T05:35:25.511484
49	武汉机场火车站离汉通道暂时关闭	176094		2020-01-23T05:35:25.511574
50	2020中超赛程出炉	106192		2020-01-23T05:35:25.511665
