排名	关键词	热度	特征	时间
1	张柏芝	1063204		2020-03-11T00:09:57.989879
2	6人入境瞒报相继确诊被立案	853277		2020-03-11T00:09:57.990036
3	邦尼妈妈	664570		2020-03-11T00:09:57.990165
4	泉州坍塌酒店发现大量现金	508729		2020-03-11T00:09:57.990283
5	吴尊老婆露脸的原因	349263	热	2020-03-11T00:09:57.990402
6	网恋的新名词	337373		2020-03-11T00:09:57.990547
7	斯黛拉不吃小龙虾	314422		2020-03-11T00:09:57.990663
8	贝佐斯一天损失70亿美元	284768		2020-03-11T00:09:57.990778
9	德国接收希土边界难民儿童	280436		2020-03-11T00:09:57.990892
10	具荷拉生前亲笔信	277588		2020-03-11T00:09:57.991004
11	有种演技叫改头换面	258854		2020-03-11T00:09:57.991116
12	曲玲珑 徐姑姑	249495		2020-03-11T00:09:57.991228
13	山西发掘一晋国晚期高等级大墓	181964		2020-03-11T00:09:57.991338
14	意大利式疫情小喇叭开播	173622		2020-03-11T00:09:57.991451
15	瓜哥 九八五	171065		2020-03-11T00:09:57.991562
16	现在的年轻老师有多可爱	161872		2020-03-11T00:09:57.991671
17	女明星吃饭和我吃饭的区别	161842		2020-03-11T00:09:57.991781
18	将恋爱进行到底	149294		2020-03-11T00:09:57.991891
19	广州拍出史上最高单价地块	143901		2020-03-11T00:09:57.991998
20	美股	133855		2020-03-11T00:09:57.992108
21	日本3月15日起禁止倒卖口罩	131883		2020-03-11T00:09:57.992233
22	安家	113374		2020-03-11T00:09:57.992348
23	里皮	112160		2020-03-11T00:09:57.992458
24	留下童年阴影的影视角色	110947		2020-03-11T00:09:57.992567
25	重庆应急响应调整为二级	108515		2020-03-11T00:09:57.992678
26	三只极危鸟类青头潜鸭现身云南	105877		2020-03-11T00:09:57.992788
27	和奶茶最搭的甜品	104343		2020-03-11T00:09:57.992899
28	泉州酒店搜救犬贝贝四肢感染	94327		2020-03-11T00:09:57.993007
29	白宫称特朗普尚未接受新冠病毒检测	93940		2020-03-11T00:09:57.993118
30	安家爷叔	93821		2020-03-11T00:09:57.993230
31	拳手拒绝为殴打朴宰范道歉	93229		2020-03-11T00:09:57.993339
32	新闻联播	92888		2020-03-11T00:09:57.993449
33	周杰伦戴脏脏辫假发	87199		2020-03-11T00:09:57.993559
34	意大利监狱暴动已有20人越狱	77320		2020-03-11T00:09:57.993667
35	上海等6省市经历最暖冬季	75366		2020-03-11T00:09:57.993777
36	支援湖北护士给儿子取名李援鄂	70709		2020-03-11T00:09:57.993889
37	炎亚纶 飞轮海私下不会联络	70566		2020-03-11T00:09:57.994000
38	错峰起床	68807		2020-03-11T00:09:57.994109
39	曾经拒绝现在真香的食物	63169		2020-03-11T00:09:57.994218
40	伊朗西南部发生假酒中毒事件	57126		2020-03-11T00:09:57.994327
41	超级月亮	54644		2020-03-11T00:09:57.994438
42	当父母熟练使用表情包后	52785		2020-03-11T00:09:57.994547
43	承诺包一年家务的蒋昊峻	48425		2020-03-11T00:09:57.994656
44	悲伤他追上我了	47318		2020-03-11T00:09:57.994766
45	我和别的女孩的区别	38271		2020-03-11T00:09:57.994877
46	武汉江汉方舱医院院长感谢战友	32725		2020-03-11T00:09:57.994986
47	王者荣耀安卓iOS互通	29427		2020-03-11T00:09:57.995096
48	西班牙体育赛事均改为闭门举行	24800		2020-03-11T00:09:57.995204
49	钉钉回应崩了	23401		2020-03-11T00:09:57.995315
50	自制云朵舒芙蕾	21908		2020-03-11T00:09:57.995423
