排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	1960898	沸	2020-02-20T13:37:04.025406
2	疑似或确诊孕产妇产检定点医院	1402700	新	2020-02-20T13:37:04.025481
3	SUPERSTAR50周年有好货	1259851	荐	2020-02-20T13:37:04.025545
4	湖北企业不早于3月10日24时复工	1209660	沸	2020-02-20T13:37:04.025616
5	火锅外卖	1008224	沸	2020-02-20T13:37:04.025690
6	金海没死	917051	新	2020-02-20T13:37:04.025749
7	以为每天上传体温就够傻的了	874906	沸	2020-02-20T13:37:04.025809
8	不要将酒精喷洒在衣服上	794343		2020-02-20T13:37:04.025870
9	病毒会在头发上滞留吗	711395		2020-02-20T13:37:04.025919
10	孙小果被执行死刑	666180	沸	2020-02-20T13:37:04.025965
11	中方紧急向日本捐赠核酸检测试剂	650936		2020-02-20T13:37:04.026026
12	章子怡孕肚封面	619256	热	2020-02-20T13:37:04.026074
13	毛不易新歌43分钟	580555	热	2020-02-20T13:37:04.026133
14	东京马拉松向中国跑者致歉	501381		2020-02-20T13:37:04.026190
15	北大人民医院确诊3例新冠肺炎	449742		2020-02-20T13:37:04.026237
16	螺蛳粉还不发货	447387	热	2020-02-20T13:37:04.026283
17	宁桓宇结婚	447348	新	2020-02-20T13:37:04.026340
18	与未戴口罩感染者交谈不到3分钟被感染	447308	新	2020-02-20T13:37:04.026397
19	虞书欣 青春有你2	447272		2020-02-20T13:37:04.026455
20	无米炒饭	447237	新	2020-02-20T13:37:04.026502
21	京东回应拖欠神舟3亿多货款	447190	新	2020-02-20T13:37:04.026559
22	四川等你们回来免费吃一年火锅	447147	新	2020-02-20T13:37:04.026616
23	浙江首个新冠肺炎死亡病例	447106		2020-02-20T13:37:04.026673
24	SM表示EXO成员不会变动	447091		2020-02-20T13:37:04.026720
25	日本厚劳大臣发布会咳嗽	441320		2020-02-20T13:37:04.026768
26	猫耳朵	434572		2020-02-20T13:37:04.026818
27	中央指导组约谈武汉有关负责人	373594	新	2020-02-20T13:37:04.026864
28	95岁清华物理系教授直播授课	365111		2020-02-20T13:37:04.026921
29	懒人酸辣粉	359087		2020-02-20T13:37:04.026966
30	公积金缓缴不影响职工提取和申请贷款	335401		2020-02-20T13:37:04.027019
31	疫情过后女生们的刘海	331837		2020-02-20T13:37:04.027073
32	华晨宇这次做面包没糊	311232		2020-02-20T13:37:04.027125
33	想见你加更花絮	279692		2020-02-20T13:37:04.027176
34	四川巴中查获野生动物制品1千余斤	275965	新	2020-02-20T13:37:04.027227
35	基本养老金可以按时足额发放	272844		2020-02-20T13:37:04.027291
36	国家林草局辟谣牛蛙列入禁食名录	271576	新	2020-02-20T13:37:04.027342
37	蓝春关站	270655		2020-02-20T13:37:04.027405
38	浙江考研成绩	266797	新	2020-02-20T13:37:04.027456
39	澳洲一天内遭80万道闪电袭击	243787		2020-02-20T13:37:04.027519
40	卫健委 救治压力正逐步减轻	234961	新	2020-02-20T13:37:04.027570
41	方舱医院首次单日出院人数破百	234286	新	2020-02-20T13:37:04.027634
42	医务人员因工作感染认定为工伤	234033	新	2020-02-20T13:37:04.027730
43	GQ 何瑫	233819	新	2020-02-20T13:37:04.027843
44	李兰娟脸上的压痕	228662	新	2020-02-20T13:37:04.027954
45	火神山中医大夫的一天	228295	新	2020-02-20T13:37:04.028042
46	一线医务人员补助不受编制身份限制	228205	新	2020-02-20T13:37:04.028151
47	在我的课上别想睡觉	227221		2020-02-20T13:37:04.028257
48	进口口罩超12亿只	215518		2020-02-20T13:37:04.028309
49	韩国首例新冠肺炎死亡病例	195649		2020-02-20T13:37:04.028357
50	想见你配乐	188738		2020-02-20T13:37:04.028403
