排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	573583	沸	2020-02-20T00:00:23.107227
2	钟南山联手哈佛大学攻坚新冠病毒	357450		2020-02-20T00:00:23.107306
3	日本政府回应教授控诉钻石公主号	307793		2020-02-20T00:00:23.107363
4	考研成绩	304080	沸	2020-02-20T00:00:23.107418
5	金钟大发文	286831	沸	2020-02-20T00:00:23.107489
6	柳如丝自杀	257704	热	2020-02-20T00:00:23.107555
7	武汉要求各区负责人签责任状	199213		2020-02-20T00:00:23.107620
8	完美关系	191166		2020-02-20T00:00:23.107672
9	韩国前总统李明博二审获刑17年	190555		2020-02-20T00:00:23.107725
10	刘真	189394		2020-02-20T00:00:23.107776
11	武汉除抗疫和特殊用途车辆一律禁行	188536		2020-02-20T00:00:23.107828
12	徐天发现十七是小红袄	186421		2020-02-20T00:00:23.107882
13	鄂州发布回应派出所分发物资	185481		2020-02-20T00:00:23.107932
14	武汉实施城市下水道消毒	184529		2020-02-20T00:00:23.107983
15	薯片袋拍照	183144		2020-02-20T00:00:23.108034
16	她已经唱了整整五年了	182090		2020-02-20T00:00:23.108084
17	金韩彬送中国粉丝数万只口罩	181056		2020-02-20T00:00:23.108135
18	让谢广坤气死了	180385		2020-02-20T00:00:23.108197
19	网购频率最高的零食	137473		2020-02-20T00:00:23.108249
20	厚劳大臣把钻石公主号乘客放回去了	126282		2020-02-20T00:00:23.108298
21	男子离汉回京瞒报致母亲确诊	118136		2020-02-20T00:00:23.108347
22	韩国多名邪教徒确认感染新冠病毒	107468		2020-02-20T00:00:23.108398
23	不要随便蹲在路边	104158		2020-02-20T00:00:23.108450
24	李纯演技	102928		2020-02-20T00:00:23.108517
25	湖南开学时间	97536		2020-02-20T00:00:23.108578
26	现实中的嘴炮十级学者	93426		2020-02-20T00:00:23.108629
27	抚州一线医务人员子女中考加20分	74638		2020-02-20T00:00:23.108683
28	疫情结束后出街的我们	73703		2020-02-20T00:00:23.108734
29	武汉再发现居家确诊病人将问责	68909		2020-02-20T00:00:23.108785
30	小汤圆爸妈出院	65938		2020-02-20T00:00:23.108836
31	土产零食之光	65741		2020-02-20T00:00:23.108887
32	刘智明	61929		2020-02-20T00:00:23.108938
33	自己剪刘海	58416		2020-02-20T00:00:23.108988
34	武汉第八医院院长王萍感染新冠肺炎	54903		2020-02-20T00:00:23.109041
35	江苏开学时间	51691		2020-02-20T00:00:23.109092
36	94岁母亲举报65岁女儿聚众打麻将	49064		2020-02-20T00:00:23.109142
37	美颜滤镜下的比伯	44819		2020-02-20T00:00:23.109193
38	方舱医院小品合集	43436		2020-02-20T00:00:23.109244
39	国资委回应航空公司重组	42827		2020-02-20T00:00:23.109295
40	家长满意网课的原因	39266		2020-02-20T00:00:23.109347
41	俄罗斯全面禁止中国公民入境	38880		2020-02-20T00:00:23.109399
42	春运40天全国铁路发送旅客2.1亿人次	38541		2020-02-20T00:00:23.109450
43	猫丑不怕巷子深	36821		2020-02-20T00:00:23.109500
44	钟南山回应新冠肺炎药物使用	34555		2020-02-20T00:00:23.109551
45	自热火锅	34170		2020-02-20T00:00:23.109601
46	第一次看到堵车会开心	33870		2020-02-20T00:00:23.109652
47	朴灿烈直播	32915		2020-02-20T00:00:23.109704
48	铁林下线	31785		2020-02-20T00:00:23.109756
49	白岩松对话王辰院士	22134		2020-02-20T00:00:23.109807
50	新世界	20627		2020-02-20T00:00:23.109860
