排名	关键词	热度	特征	时间
1	最新疫情地图	2086967	沸	2020-01-25T18:48:05.777465
2	黄石确诊31例新型肺炎	1422842	新	2020-01-25T18:48:05.777755
3	全国确诊新型肺炎病例	1381409	沸	2020-01-25T18:48:05.778000
4	东莞真硬核	1374509	热	2020-01-25T18:48:05.778201
5	钟南山说动才动	1359709	沸	2020-01-25T18:48:05.778399
6	中国马蹄蝠	1238035	沸	2020-01-25T18:48:05.778591
7	东北野味	1178102	新	2020-01-25T18:48:05.778781
8	陈佩斯朱时茂看自己孩子演吃面	821484	新	2020-01-25T18:48:05.778970
9	北京卫视春晚剪辑	807679		2020-01-25T18:48:05.779164
10	武汉人夜晚隔空喊话	795457	沸	2020-01-25T18:48:05.779328
11	春节在家真实状态	747376	新	2020-01-25T18:48:05.779518
12	家有儿女 夏雨夏雪夏冰雹	705954	热	2020-01-25T18:48:05.779707
13	20日吉林JG4666大巴乘客	636173		2020-01-25T18:48:05.779902
14	准备去客厅散散心	571091	热	2020-01-25T18:48:05.780064
15	张含韵 后妈茶话会	517937		2020-01-25T18:48:05.780289
16	延长假期	517241	新	2020-01-25T18:48:05.780461
17	我只有五分钟接受采访	517042		2020-01-25T18:48:05.780647
18	爱的迫降 停播	470256		2020-01-25T18:48:05.780811
19	和平精英崩了	464346	热	2020-01-25T18:48:05.780969
20	广州城管局副局长被确诊新型肺炎	463692		2020-01-25T18:48:05.781155
21	微信运动前几名的互删一下	415495		2020-01-25T18:48:05.781324
22	武汉市内交通部分解禁	343076		2020-01-25T18:48:05.781488
23	香港将疫情应变级别提升至最高级	331990		2020-01-25T18:48:05.781649
24	郑爽甜度超标	328311		2020-01-25T18:48:05.781818
25	麻将馆马上给我关门	284369	热	2020-01-25T18:48:05.781977
26	肺炎症状	282696		2020-01-25T18:48:05.782166
27	央视记者武汉vlog	272779	新	2020-01-25T18:48:05.782319
28	陶勇医生苏醒	269284		2020-01-25T18:48:05.782506
29	柳叶刀	265325	新	2020-01-25T18:48:05.782661
30	30多种可能对新冠病毒有效药物	248427		2020-01-25T18:48:05.782841
31	物资如何送进武汉	232148		2020-01-25T18:48:05.783005
32	天津广播 你别太自信了	218087		2020-01-25T18:48:05.783164
33	自由行	208939	新	2020-01-25T18:48:05.783323
34	湖南春晚	206796		2020-01-25T18:48:05.783508
35	苏大强谢广坤 作爹同框	190938		2020-01-25T18:48:05.783662
36	22日深圳ZH4751次航班旅客	184020		2020-01-25T18:48:05.783823
37	内蒙古7例疑似病例全部确诊	178700		2020-01-25T18:48:05.783983
38	和爸妈看肖战	178353		2020-01-25T18:48:05.784145
39	武汉ICU医生的心愿	171463		2020-01-25T18:48:05.784329
40	火神山 雷神山	162048		2020-01-25T18:48:05.784488
41	党中央成立应对疫情领导工作小组	158928		2020-01-25T18:48:05.784642
42	家庭版抗疫措施怎么做	156675		2020-01-25T18:48:05.784767
43	湖南台舞美	144889		2020-01-25T18:48:05.784891
44	这几天我的运动量	134893		2020-01-25T18:48:05.785010
45	云南新增6例新型肺炎病例	128126	新	2020-01-25T18:48:05.785129
46	声临其境	125137		2020-01-25T18:48:05.785277
47	全国旅行社团队游全部暂停	124913		2020-01-25T18:48:05.785395
48	北京道路省际客运全部停运	118729		2020-01-25T18:48:05.785516
49	青海启动一级响应	112800	新	2020-01-25T18:48:05.785641
50	湖北疫情防控举报方式	81162		2020-01-25T18:48:05.785783
