排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	2638728	热	2020-01-10T13:19:37.880562
2	因机票作废躲过坠机航班	2105788	热	2020-01-10T13:19:37.880734
3	他们仨 同框	2082250	荐	2020-01-10T13:19:37.880881
4	王俊凯裤子是假两件	2040403	沸	2020-01-10T13:19:37.881019
5	林宥嘉抽奖抽中阿信	1251707	新	2020-01-10T13:19:37.881156
6	值得安利的好美舞台	863396		2020-01-10T13:19:37.881305
7	全国首批高铁女副司机	859473	新	2020-01-10T13:19:37.881432
8	泰国77头表演大象解开脚链	508799	新	2020-01-10T13:19:37.881589
9	芯片美甲	478216		2020-01-10T13:19:37.881743
10	国家最高科学技术奖	463864	沸	2020-01-10T13:19:37.881866
11	迪丽热巴生图	460769	沸	2020-01-10T13:19:37.882017
12	魏传忠被控受贿超1.2亿	456628		2020-01-10T13:19:37.882165
13	列车员把化妆品当药品卖	455397		2020-01-10T13:19:37.882283
14	东莞医护野狼Disco	452578		2020-01-10T13:19:37.882403
15	微博之夜阵容	450174		2020-01-10T13:19:37.882521
16	李子柒方否认年收入1.6亿	448638	热	2020-01-10T13:19:37.882633
17	伊朗否认导弹击落乌航飞机	445470		2020-01-10T13:19:37.882769
18	孟美岐 齐刘海	443122	新	2020-01-10T13:19:37.882886
19	超大长靴	442920	新	2020-01-10T13:19:37.883038
20	92岁爷爷娶78岁奶奶	418146		2020-01-10T13:19:37.883190
21	徐峥想和娄烨合作	416465	新	2020-01-10T13:19:37.883311
22	小雏菊配饰	324620		2020-01-10T13:19:37.883462
23	金钱高跟鞋	306344	新	2020-01-10T13:19:37.883584
24	高校学生期末不走重修路怕挂科	301872	新	2020-01-10T13:19:37.883737
25	母亲遗弃自闭症儿子警方决定不起诉	285680		2020-01-10T13:19:37.883888
26	张东健朱镇模聊天截图	273149		2020-01-10T13:19:37.884011
27	过年回家3天必定被嫌弃	248347	新	2020-01-10T13:19:37.884134
28	医生声东击西式采血	242032		2020-01-10T13:19:37.884306
29	葡萄耳环	226765		2020-01-10T13:19:37.884427
30	特朗普建议中东加入北约	217532		2020-01-10T13:19:37.884548
31	妈妈在聚会时必唱的歌	214381	新	2020-01-10T13:19:37.884670
32	朱丹工作室声明	196856		2020-01-10T13:19:37.884823
33	iPhone将能无信号求救	165154		2020-01-10T13:19:37.884946
34	鹿晗加盟天霸俱乐部	164758		2020-01-10T13:19:37.885069
35	操场埋尸案二审维持原判	164419		2020-01-10T13:19:37.885190
36	杨超越古装动图	164261		2020-01-10T13:19:37.885313
37	半影月食	140055	新	2020-01-10T13:19:37.885436
38	广州到底有多美	135789		2020-01-10T13:19:37.885588
39	冰雪奇缘最美小镇	130225		2020-01-10T13:19:37.885710
40	研究称喝绿茶比红茶长寿	128074		2020-01-10T13:19:37.885832
41	第一次做家务翻车现场	126175		2020-01-10T13:19:37.885953
42	林书豪晒总冠军戒指	125054		2020-01-10T13:19:37.886074
43	俄女主播直播被女儿打断	113352		2020-01-10T13:19:37.886194
44	南京将投放一千台AED设备	111447	新	2020-01-10T13:19:37.886317
45	CBA全明星报到	111118	新	2020-01-10T13:19:37.886467
46	3D鲨鱼卫衣	110979	新	2020-01-10T13:19:37.886618
47	将夜2预告	110935		2020-01-10T13:19:37.886769
48	火箭军军犬也逃不过考试	106574		2020-01-10T13:19:37.886890
49	西安老人住院子女最多可休20天	95801		2020-01-10T13:19:37.887013
50	因为哪个角色追了整部剧	94222		2020-01-10T13:19:37.887133
