排名	关键词	热度	特征	时间
1	李天一	4303196	热	2020-01-02T14:22:54.536053
2	应采儿二胎孕肚	2528318	热	2020-01-02T14:22:54.536219
3	肯德基疯狂星期四	2404346	荐	2020-01-02T14:22:54.536357
4	布鲁克林承认恋情	1495212	新	2020-01-02T14:22:54.536488
5	张翰微博评论	1255929	沸	2020-01-02T14:22:54.536613
6	误吞AirPod医生建议自行排出	1121884	热	2020-01-02T14:22:54.536738
7	白鲟灭绝	1032538	新	2020-01-02T14:22:54.536864
8	未安装ETC救护车被强行收费	794870	新	2020-01-02T14:22:54.536987
9	香港暴徒地下电台总部被捣破	744335		2020-01-02T14:22:54.537110
10	罗槟蓝红分手原因	715212	新	2020-01-02T14:22:54.537211
11	韩庚卢靖姗婚后首封	677671	热	2020-01-02T14:22:54.537334
12	放羊娃成网红带货主播	530696		2020-01-02T14:22:54.537458
13	391万买一个手机号	435907		2020-01-02T14:22:54.537557
14	武汉肺炎疫情患者被要求继续留院	432964		2020-01-02T14:22:54.537654
15	网络主播三亚海滩骚扰游客	385460		2020-01-02T14:22:54.537751
16	徐峥戴毛毛姐假发	384421		2020-01-02T14:22:54.537849
17	唐人街探案	378323	新	2020-01-02T14:22:54.537948
18	12306崩了	372846		2020-01-02T14:22:54.538083
19	长期不谈恋爱的人怎么样了	361950		2020-01-02T14:22:54.538187
20	父母吵架拉扯失手致4岁孩子坠亡	360974	新	2020-01-02T14:22:54.538284
21	鹿晗粉丝 金希澈粉丝	353079		2020-01-02T14:22:54.538405
22	天官赐福	345671		2020-01-02T14:22:54.538504
23	腊八粥	344151	新	2020-01-02T14:22:54.538600
24	洗衣机包包	306824		2020-01-02T14:22:54.538723
25	小时候很火的广告语	302864	新	2020-01-02T14:22:54.538822
26	周震南 吐槽大会	294862		2020-01-02T14:22:54.538947
27	金希澈发文	287836		2020-01-02T14:22:54.539046
28	长江十年禁渔	284398		2020-01-02T14:22:54.539145
29	奇葩说	279080	新	2020-01-02T14:22:54.539244
30	女生分手后的五个阶段	257297		2020-01-02T14:22:54.539364
31	金韩彬DEMO	255120		2020-01-02T14:22:54.539463
32	范冰冰侧颜	254945		2020-01-02T14:22:54.539561
33	不明原因肺炎患者转入传染病医院	251137		2020-01-02T14:22:54.539657
34	驻香港部队官兵的新年愿望	243564		2020-01-02T14:22:54.539753
35	喝全脂牛奶超重可能性低40%	240541		2020-01-02T14:22:54.539848
36	关晓彤穿鹿晗的卫衣	240327		2020-01-02T14:22:54.539946
37	易烊千玺涂鸦外套	239492		2020-01-02T14:22:54.540044
38	相亲的感情能长久吗	238019	新	2020-01-02T14:22:54.540142
39	男友力爆棚的小朋友	228840	新	2020-01-02T14:22:54.540265
40	你的化妆频率	205677		2020-01-02T14:22:54.540386
41	吴青峰蔡依林双人相声	205097		2020-01-02T14:22:54.540482
42	连续25天不休少眠是啥感觉	204154	新	2020-01-02T14:22:54.540579
43	女生一年要为彩妆花多少钱	182915		2020-01-02T14:22:54.540699
44	朋友请听好路透	178835		2020-01-02T14:22:54.540799
45	急救车出诊人员遭患者同伴捅伤	166387	新	2020-01-02T14:22:54.540897
46	直播业平均月薪9423元	164965		2020-01-02T14:22:54.541019
47	长辈的哪些举动令你震惊	160992	新	2020-01-02T14:22:54.541122
48	你考驾照时的样子	160043	新	2020-01-02T14:22:54.541264
49	网约车司机跨年夜猝死	136177		2020-01-02T14:22:54.541402
50	2020年起帕劳禁用防晒霜	123460		2020-01-02T14:22:54.541511
