排名	关键词	热度	特征	时间
1	黄晓明冯绍峰否认将合作耽改剧	2241238	新	2019-12-24T00:46:19.155329
2	平安夜	1835848	新	2019-12-24T00:46:19.155513
3	开启更好2020	1724641	荐	2019-12-24T00:46:19.155681
4	周杰伦吴亦凡ins互动	1477113	新	2019-12-24T00:46:19.155839
5	女子边吃火锅边看演唱会	1324036	新	2019-12-24T00:46:19.156003
6	星战终章传奇永恒	921915		2019-12-24T00:46:19.156163
7	三成韩国人高学历低就业	723854	新	2019-12-24T00:46:19.156289
8	新娘结婚拍到奶奶偷看化妆	553155	沸	2019-12-24T00:46:19.156445
9	左婧媛 唐莉佳	386172		2019-12-24T00:46:19.156601
10	文在寅表示香港新疆都是中国内政	341223	沸	2019-12-24T00:46:19.156726
11	朋友圈可以设置朋友权限了	299808	沸	2019-12-24T00:46:19.156886
12	金晨 我又炒作啥了	298205	热	2019-12-24T00:46:19.157034
13	河南大学公益林	276700		2019-12-24T00:46:19.157178
14	婚姻法	217994	热	2019-12-24T00:46:19.157293
15	小猪先生回应离婚	217992	热	2019-12-24T00:46:19.157434
16	美国发现3.85亿年前森林化石	217972	新	2019-12-24T00:46:19.157577
17	看演唱会被误认成易烊千玺	217934	热	2019-12-24T00:46:19.157722
18	支付宝	217917		2019-12-24T00:46:19.157862
19	靳东王鸥三生三世	217908	热	2019-12-24T00:46:19.157975
20	恋爱时想想就心酸的事	217870	新	2019-12-24T00:46:19.158129
21	男人能否认出化妆变身后的妻子	217866		2019-12-24T00:46:19.158270
22	包子铺23层蒸笼堆到二楼阳台	217848		2019-12-24T00:46:19.158384
23	记者报道彩票开奖时发现自己中奖	206977		2019-12-24T00:46:19.158499
24	相亲结婚的人会过得幸福吗	203096		2019-12-24T00:46:19.158614
25	想见你	191866		2019-12-24T00:46:19.158726
26	熬夜刚需	155836		2019-12-24T00:46:19.158836
27	没人扛得住女生撒娇	150118		2019-12-24T00:46:19.158946
28	男生190在女生眼里啥样	143902		2019-12-24T00:46:19.159056
29	登记在册在世幸存者只剩77人	135857		2019-12-24T00:46:19.159166
30	西藏所有县区全部脱贫摘帽	130804		2019-12-24T00:46:19.159278
31	女孩子的哪些话要反着听	129391	新	2019-12-24T00:46:19.159389
32	绍兴文理学院元培学院	129319		2019-12-24T00:46:19.159527
33	2019年赴韩中国游客创新高	127675		2019-12-24T00:46:19.159637
34	用一句话向喜欢的人告白	124032	新	2019-12-24T00:46:19.159748
35	精英律师	110280		2019-12-24T00:46:19.159888
36	现在的高中生也太沙雕了	101469		2019-12-24T00:46:19.159998
37	波音CEO辞职	98281		2019-12-24T00:46:19.160110
38	iphonex电池劣化提醒	96040		2019-12-24T00:46:19.160224
39	马思纯零台词演抑郁症	93339		2019-12-24T00:46:19.160335
40	寄抗癌药人已去世还没到货	88698	新	2019-12-24T00:46:19.160443
41	只有芸知道原型	87291		2019-12-24T00:46:19.160578
42	2020年不用房地产短期刺激经济	87121		2019-12-24T00:46:19.160688
43	跟暗恋对象聊天最忌讳什么	77685	新	2019-12-24T00:46:19.160801
44	想见你 许光汉	75456	新	2019-12-24T00:46:19.160941
45	日本欲将核污水排入大气或大海	75442		2019-12-24T00:46:19.161081
46	浏阳花炮厂爆炸瞒报死亡人数	73560		2019-12-24T00:46:19.161191
47	2019最幸运的事	73108	新	2019-12-24T00:46:19.161299
48	网约车20公里绕成80公里	72825		2019-12-24T00:46:19.161437
49	韩安冉离婚	68520		2019-12-24T00:46:19.161546
50	金环日食26日上演	63214	新	2019-12-24T00:46:19.161655
