排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	3549089	热	2020-02-17T14:02:04.465538
2	超三千名医护感染新冠病毒	1940466	新	2020-02-17T14:02:04.465617
3	湖北寄往北京的邮件全部喷淋消毒	1746236	热	2020-02-17T14:02:04.465680
4	黄冈市长哽咽感谢湖南医疗队	1733702	新	2020-02-17T14:02:04.465740
5	法证先锋4	1670361	新	2020-02-17T14:02:04.465798
6	黄智博涉嫌口罩诈骗被批捕	1652266		2020-02-17T14:02:04.465855
7	武汉病毒所陈全姣声明	1643318		2020-02-17T14:02:04.465902
8	自制焦糖奶茶	1619805	沸	2020-02-17T14:02:04.465949
9	日本专家称日本已处在疫情早期	1596813	沸	2020-02-17T14:02:04.466006
10	当父母得知你要复工后	1574624	沸	2020-02-17T14:02:04.466095
11	犹太人在哭墙为中国祈祷	1543420		2020-02-17T14:02:04.466211
12	2019中国电视剧选集	1513823		2020-02-17T14:02:04.466300
13	科技部 磷酸氯喹治疗新冠肺炎有效	1495686		2020-02-17T14:02:04.466381
14	推迟十三届全国人大三次会议的决定草案	1457987		2020-02-17T14:02:04.466434
15	上海新冠肺炎病因诊断专家组奔赴武汉	1431954		2020-02-17T14:02:04.466480
16	姜Gary儿子的音乐天赋	1431488	新	2020-02-17T14:02:04.466527
17	让女孩子都羡慕的身材	1394707		2020-02-17T14:02:04.466585
18	被铁林气死	1329202	新	2020-02-17T14:02:04.466631
19	可解锁Face ID口罩	1287057		2020-02-17T14:02:04.466687
20	四胞胎取名谐音战疫新生	1286323	新	2020-02-17T14:02:04.466732
21	小偷被抓假装咳嗽被刑拘	1043660	新	2020-02-17T14:02:04.466810
22	浙江一干部不配合防疫工作被查	1039703	新	2020-02-17T14:02:04.466914
23	美颜滤镜下的玄彬	826006		2020-02-17T14:02:04.467018
24	第一次做蛋糕经历	782986	新	2020-02-17T14:02:04.467071
25	日本裸祭	779106		2020-02-17T14:02:04.467129
26	中国治蝗全军出鸡	740905		2020-02-17T14:02:04.467176
27	愿童话世界再无rapper	715003	新	2020-02-17T14:02:04.467221
28	在大陆确诊台胞全部治愈出院	652109	新	2020-02-17T14:02:04.467282
29	男生的攀比心有多重	526756		2020-02-17T14:02:04.467339
30	蜡笔小新挎包	517482		2020-02-17T14:02:04.467384
31	易烊千玺GQ封面预告	511188		2020-02-17T14:02:04.467430
32	日本政府呼吁远程办公错峰出勤	498312		2020-02-17T14:02:04.467475
33	湖北以外新增病例13连降	493437		2020-02-17T14:02:04.467520
34	香港3男子持刀劫走超市600卷卫生纸	484944		2020-02-17T14:02:04.467566
35	宋茜微博评论	452725		2020-02-17T14:02:04.467610
36	庆余年港版预告	448085		2020-02-17T14:02:04.467655
37	上课开始用网名点名	407143		2020-02-17T14:02:04.467700
38	日本确诊患者人数突破500人	397913	新	2020-02-17T14:02:04.467756
39	东京奥运会主题口号	384298		2020-02-17T14:02:04.467855
40	武汉市民浴缸养鱼	375386		2020-02-17T14:02:04.467942
41	金海下线	374646	新	2020-02-17T14:02:04.467999
42	或许每个人都曾是陈韵如	374024	新	2020-02-17T14:02:04.468060
43	埃塞俄比亚境内多地暴发霍乱疫情	373217	新	2020-02-17T14:02:04.468117
44	想见你 青少年认同	372545	新	2020-02-17T14:02:04.468184
45	造谣研究员实名举报账号来自境外	371869	新	2020-02-17T14:02:04.468251
46	张鲁一演技	370830	新	2020-02-17T14:02:04.468308
47	夸张珍珠耳环	369803		2020-02-17T14:02:04.468369
48	歌手启动云录制	369255		2020-02-17T14:02:04.468420
49	我们为什么会有回光返照	362708		2020-02-17T14:02:04.468472
50	爱的迫降花絮	285831		2020-02-17T14:02:04.468523
