排名	关键词	热度	特征	时间
1	简弘亦结婚	3127274	热	2019-12-30T08:40:17.181079
2	操场埋尸案校长被判15年	1013271		2019-12-30T08:40:17.181290
3	eye挑战	998778	荐	2019-12-30T08:40:17.181445
4	当袁隆平被问帅不帅	989115	新	2019-12-30T08:40:17.181588
5	刘涛 懵	954605	热	2019-12-30T08:40:17.181723
6	2020故宫的第一份礼物	923644	荐	2019-12-30T08:40:17.181856
7	遇害医生同事回应家属疑问	915413	新	2019-12-30T08:40:17.181989
8	王一博新歌歌词	734364	沸	2019-12-30T08:40:17.182155
9	2020 爱你爱你	628483	沸	2019-12-30T08:40:17.182311
10	基因编辑婴儿案宣判	461853	新	2019-12-30T08:40:17.182450
11	一种新兵马俑被发现	364858		2019-12-30T08:40:17.182582
12	沈昌珉恋情	361741	沸	2019-12-30T08:40:17.182696
13	重庆被砸艺考生父母选择原谅	348867	热	2019-12-30T08:40:17.182826
14	非寄宿制中小学不得设食品小卖部	331767	新	2019-12-30T08:40:17.182961
15	ELLE主编晓雪正式宣布离职	331143		2019-12-30T08:40:17.183101
16	X1和IZONE将重启活动	327788	新	2019-12-30T08:40:17.183215
17	APP违法违规收集个人信息9种行为	324144		2019-12-30T08:40:17.183346
18	包贝尔以为杨烁打孩子	320931	热	2019-12-30T08:40:17.183462
19	外国人回国后太难了	318269	新	2019-12-30T08:40:17.183595
20	天线宝宝棉服	317394	新	2019-12-30T08:40:17.183726
21	20岁和30岁最大的变化	315431	新	2019-12-30T08:40:17.183854
22	长得美但不上镜是什么体验	311437		2019-12-30T08:40:17.183995
23	男女生摸对方头的区别	310067		2019-12-30T08:40:17.184109
24	整理刘海原来也会传染	296057		2019-12-30T08:40:17.184221
25	杭州巨响	268547		2019-12-30T08:40:17.184332
26	锦衣之下	264205		2019-12-30T08:40:17.184440
27	郑爽新年红大片	253469		2019-12-30T08:40:17.184546
28	鹤唳华亭	240037		2019-12-30T08:40:17.184653
29	过量使用维C有害身体	237870		2019-12-30T08:40:17.184760
30	科比给女儿和东契奇拍照	233745	新	2019-12-30T08:40:17.184868
31	北京房价真降了	211787		2019-12-30T08:40:17.185001
32	魏大勋谈姐弟恋	207033		2019-12-30T08:40:17.185110
33	郑州火车站闲置8年电梯仍未运行	201325	新	2019-12-30T08:40:17.185218
34	脚脖子围巾	198015	新	2019-12-30T08:40:17.185353
35	重庆一居民楼火灾致6死	193113		2019-12-30T08:40:17.185482
36	2019年度听歌报告	188045	新	2019-12-30T08:40:17.185593
37	男子上海持刀杀害儿童二审仍判死刑	186637	新	2019-12-30T08:40:17.185727
38	布朗熊卫衣	181135		2019-12-30T08:40:17.185861
39	你和其他女生手的区别	175791		2019-12-30T08:40:17.185970
40	对象很粘人是什么体验	163738		2019-12-30T08:40:17.186100
41	妙先生撤档	162607		2019-12-30T08:40:17.186215
42	麦当劳金桶	153809		2019-12-30T08:40:17.186323
43	2019年度十佳电影	148274	新	2019-12-30T08:40:17.186430
44	长得胖遇到哪些尴尬事	138303	新	2019-12-30T08:40:17.186558
45	京张高铁今日开通	131250		2019-12-30T08:40:17.186689
46	今日北京全天处于冰点以下	123117	新	2019-12-30T08:40:17.186798
47	猫奴针织衫	117916		2019-12-30T08:40:17.186931
48	便携纸巾帽	113403	新	2019-12-30T08:40:17.187039
49	最不被人理解的爱好	113213	新	2019-12-30T08:40:17.187165
50	吉本央视将合作选秀节目	113118	新	2019-12-30T08:40:17.187296
