排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	3594218	沸	2020-01-28T16:51:45.294957
2	武汉市委书记回应歧视湖北人	2806565	新	2020-01-28T16:51:45.295037
3	新型肺炎疫情可能元宵节前好转	2535529	新	2020-01-28T16:51:45.295104
4	林俊杰 Stay With You	2423748	新	2020-01-28T16:51:45.295168
5	未经批准擅自断路将依法处置	2235360	新	2020-01-28T16:51:45.295231
6	火神山医院效果图	2084369	热	2020-01-28T16:51:45.295293
7	钟南山强调目前不要出行	1825077	沸	2020-01-28T16:51:45.295361
8	武汉87岁婆婆治愈出院	1772840	沸	2020-01-28T16:51:45.295423
9	科比 时代周刊封面	1628120	新	2020-01-28T16:51:45.295483
10	英国本月底将正式脱欧	1553339	新	2020-01-28T16:51:45.295543
11	疫情1周或10天左右达到高峰	1254125	热	2020-01-28T16:51:45.295603
12	还要多久能出疫苗	1137330	新	2020-01-28T16:51:45.295663
13	数据增长是否意味着疫情扩散加剧	1039957		2020-01-28T16:51:45.295722
14	麦迪流泪回忆科比	953992		2020-01-28T16:51:45.295772
15	分离到三株新型冠状病毒毒株	928011		2020-01-28T16:51:45.295820
16	科比大女儿	920673	新	2020-01-28T16:51:45.295868
17	水貂	900853	热	2020-01-28T16:51:45.295931
18	体会到了萧亚轩的快乐	890783	新	2020-01-28T16:51:45.296000
19	韩红	866244	新	2020-01-28T16:51:45.296067
20	台湾首起家庭聚集性病例	860274		2020-01-28T16:51:45.296133
21	重庆复工时间	842310	新	2020-01-28T16:51:45.296206
22	这个假期大家的不同状态	827803		2020-01-28T16:51:45.296289
23	泰国亚航	826886		2020-01-28T16:51:45.296340
24	财政部预拨疫情防控补助44亿元	826462		2020-01-28T16:51:45.296390
25	今天星期几	826443		2020-01-28T16:51:45.296439
26	下一站是幸福	789356		2020-01-28T16:51:45.296488
27	宋威龙好会	721027		2020-01-28T16:51:45.296536
28	WHO	717138	新	2020-01-28T16:51:45.296584
29	专家回应日常是否要戴手套	587238	新	2020-01-28T16:51:45.296643
30	院士回应无症状感染者也传染	558607	新	2020-01-28T16:51:45.296704
31	黄石原市长去世	541334		2020-01-28T16:51:45.296764
32	疫情死亡率会再降低	513950		2020-01-28T16:51:45.296812
33	世卫组织将尽快派出国际专家考察组	492848	新	2020-01-28T16:51:45.296860
34	明星年前体重大曝光	481818		2020-01-28T16:51:45.296919
35	最新疫情地图	476797		2020-01-28T16:51:45.296967
36	女子武汉返乡无症状亲人被确诊	430920		2020-01-28T16:51:45.297016
37	广东累计确诊207例新型肺炎	427564		2020-01-28T16:51:45.297064
38	你见过最硬核的烟花	411002		2020-01-28T16:51:45.297112
39	美国发行鼠年邮票	387787	新	2020-01-28T16:51:45.297160
40	东台地震	387555		2020-01-28T16:51:45.297220
41	无症状	372358		2020-01-28T16:51:45.297268
42	超市买回的东西都要消毒吗	346940		2020-01-28T16:51:45.297316
43	雷神山开始搭建板房	320116	新	2020-01-28T16:51:45.297364
44	专家回应无症状患者也会传染	315916	新	2020-01-28T16:51:45.297423
45	检测能力提升导致确诊病例数据陡增	313968	新	2020-01-28T16:51:45.297483
46	崔娃	293893		2020-01-28T16:51:45.297543
47	国考面试推迟	274114	新	2020-01-28T16:51:45.297592
48	内地赴澳门自由行签注暂停	206566		2020-01-28T16:51:45.297651
49	埃里克森加盟国米	204013	新	2020-01-28T16:51:45.297699
50	钟南山最新采访	202195	新	2020-01-28T16:51:45.297762
