排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	2942721	热	2020-02-29T03:51:14.317313
2	东京奥运会首次使用动态图标	2687677	新	2020-02-29T03:51:14.317388
3	教育部要求线上教学不能搞一刀切	2655144		2020-02-29T03:51:14.317453
4	吴青峰发文	2654760	新	2020-02-29T03:51:14.317502
5	黄金暴跌	2652495	热	2020-02-29T03:51:14.317561
6	意大利火神山医院	2294290	新	2020-02-29T03:51:14.317620
7	四年一度的2月29来了	1782624	热	2020-02-29T03:51:14.317678
8	美国疫情	1159611		2020-02-29T03:51:14.317736
9	韩国新增594例新冠肺炎	1096855	新	2020-02-29T03:51:14.317783
10	世卫组织 新冠病毒源头尚不确定	852153		2020-02-29T03:51:14.317839
11	中国境外日新增确诊病例连续3天超中国	807033	新	2020-02-29T03:51:14.317886
12	福布斯中国2020最富有女性榜	746835		2020-02-29T03:51:14.317944
13	湖北以外新增确诊病例4例	699393		2020-02-29T03:51:14.317991
14	84消毒液是怎么来的	632151		2020-02-29T03:51:14.318037
15	美国加州出现第二例感染途径不明病例	624329		2020-02-29T03:51:14.318083
16	花木兰删掉李翔原因	618830	新	2020-02-29T03:51:14.318129
17	成都要求从日韩入境者酒店隔离14天	610984	新	2020-02-29T03:51:14.318186
18	郑爽 王牌对王牌预告	605410		2020-02-29T03:51:14.318243
19	金请夏	597084		2020-02-29T03:51:14.318289
20	深圳学生录制全英文抗疫演讲	589987		2020-02-29T03:51:14.318335
21	宋茜给工作人员包饺子	588970		2020-02-29T03:51:14.318382
22	苏打绿	557198	新	2020-02-29T03:51:14.318427
23	你们学校的食堂叫什么名字	512598	新	2020-02-29T03:51:14.318483
24	被沙溢沈腾笑死	489657		2020-02-29T03:51:14.318540
25	盘点世界泳坛名将被禁赛史	428605	新	2020-02-29T03:51:14.318586
26	米兰唐人街9成店铺停业	424402		2020-02-29T03:51:14.318644
27	关于鸡蛋所有的秘密	387960	新	2020-02-29T03:51:14.318689
28	林允王大陆好甜	379941		2020-02-29T03:51:14.318750
29	不能要求所有学生每天上网打卡	365993		2020-02-29T03:51:14.318803
30	武汉病死率下降至4.4%	361885		2020-02-29T03:51:14.318855
31	梨泰院CLASS	356573		2020-02-29T03:51:14.318906
32	猫咪会用两种语言交流	352868		2020-02-29T03:51:14.318956
33	宋丹丹不会再演小品了	308255		2020-02-29T03:51:14.319006
34	新加坡为抗疫前线人员加薪1个月	293213		2020-02-29T03:51:14.319055
35	前教徒揭露新天地教套路	289421		2020-02-29T03:51:14.319106
36	2月PMI	244226	新	2020-02-29T03:51:14.319157
37	意大利累计确诊888例新冠肺炎	241229		2020-02-29T03:51:14.319219
38	英国出现首例境内感染患者	237757		2020-02-29T03:51:14.319273
39	韩国监狱出现首例新冠肺炎	237497	新	2020-02-29T03:51:14.319323
40	全国累计治愈首超现有确诊病例数	236792	新	2020-02-29T03:51:14.319386
41	北京要求人员密集企业到岗率不超50%	235390	新	2020-02-29T03:51:14.319449
42	爆浆香蕉吐司	234940	新	2020-02-29T03:51:14.319511
43	高三学生线上百日宣誓	233732	新	2020-02-29T03:51:14.319573
44	苏有朋还记得杜飞的台词	233120		2020-02-29T03:51:14.319635
45	20多种新冠肺炎疫苗正在研发	222751		2020-02-29T03:51:14.319694
46	霍顿回应孙杨禁赛8年	222133		2020-02-29T03:51:14.319744
47	火神山医院里的60后战疫天团	219554	新	2020-02-29T03:51:14.319804
48	你目前的经济状况	212617		2020-02-29T03:51:14.319866
49	羡慕家里开超市的	211365		2020-02-29T03:51:14.319917
50	广西援汉护士脱防护服时心脏骤停	204438		2020-02-29T03:51:14.319966
