排名	关键词	热度	特征	时间
1	疫情出现三个首次	3422851	热	2020-02-18T12:29:15.277809
2	钟南山表示武汉还没有停止人传人	2973169	热	2020-02-18T12:29:15.277887
3	替你撑一会儿耳朵	2941106	荐	2020-02-18T12:29:15.277953
4	李兰娟称病人怕漏不怕多	2820485	热	2020-02-18T12:29:15.278016
5	曼谷一购物中心发生枪击事件	2722233	新	2020-02-18T12:29:15.278079
6	完美关系开播	2700612		2020-02-18T12:29:15.278141
7	济南地震	2181707	沸	2020-02-18T12:29:15.278189
8	李光洙因交通事故受伤	1977787	沸	2020-02-18T12:29:15.278248
9	美颜滤镜下的关晓彤	1865801	新	2020-02-18T12:29:15.278311
10	青春有你2四胞胎	1671879	新	2020-02-18T12:29:15.278372
11	快递小哥复工到岗超200万人	1471925	新	2020-02-18T12:29:15.278432
12	周深背对着白墙直播竞演	1329913	沸	2020-02-18T12:29:15.278492
13	广东已筛选54个上市中成药体外试验	941296	新	2020-02-18T12:29:15.278552
14	左肩非典右肩新冠	833394		2020-02-18T12:29:15.278612
15	想见你致敬周杰伦	799331		2020-02-18T12:29:15.278659
16	我是专业的我不能笑	794840	新	2020-02-18T12:29:15.278708
17	河正宇	685482		2020-02-18T12:29:15.278766
18	Lisa黑长卷发	669697		2020-02-18T12:29:15.278813
19	安倍	659911	新	2020-02-18T12:29:15.278861
20	大楼爆破失败成网红景点	640233		2020-02-18T12:29:15.278918
21	青你2选手迷惑行为大赏	599241		2020-02-18T12:29:15.278964
22	郑秀晶ins	593649		2020-02-18T12:29:15.279011
23	印度电影制片人称寄生虫抄袭	584005		2020-02-18T12:29:15.279057
24	湖北一线医务人员子女中考加10分	548075	热	2020-02-18T12:29:15.279104
25	甘肃省妇幼保健院回应护士被剃光头	497851		2020-02-18T12:29:15.279163
26	防疫期间能不能点外卖	463307		2020-02-18T12:29:15.279210
27	李兰迪做蛋糕	458460		2020-02-18T12:29:15.279257
28	黄雨萱拯救陈韵如	444488		2020-02-18T12:29:15.279303
29	女性医护人员集体剃光头有必要吗	441482	新	2020-02-18T12:29:15.279350
30	俯拍邓伦	416499		2020-02-18T12:29:15.279410
31	你多久没涂口红了	398965		2020-02-18T12:29:15.279457
32	宝可梦高跟鞋	383388		2020-02-18T12:29:15.279505
33	郑爽收藏粉丝十年前来信	345425		2020-02-18T12:29:15.279552
34	最心疼编剧写死哪个角色	343122		2020-02-18T12:29:15.279599
35	日本疫情	338696	新	2020-02-18T12:29:15.279645
36	钻石公主号新增88名感染者	327781		2020-02-18T12:29:15.279704
37	外出回家衣服如何消毒	320310	新	2020-02-18T12:29:15.279752
38	柳帆 常凯	311053		2020-02-18T12:29:15.279810
39	短信可提供行程证明	271174		2020-02-18T12:29:15.279856
40	柯洁选修围棋课	270764		2020-02-18T12:29:15.279903
41	没有发热的病人去医院如何防护	269925	新	2020-02-18T12:29:15.279950
42	钟南山参加广东疫情发布会	268229		2020-02-18T12:29:15.280010
43	钟南山回应康复病人血浆治疗	267591	新	2020-02-18T12:29:15.280058
44	限号吃粉	267520	新	2020-02-18T12:29:15.280117
45	河正宇方否认吸毒	266458	新	2020-02-18T12:29:15.280190
46	易烊千玺撸猫	265638	新	2020-02-18T12:29:15.280266
47	口罩饼	264986	新	2020-02-18T12:29:15.280326
48	追授徐辉黄和艳姜娜全国三八红旗手	264591	新	2020-02-18T12:29:15.280384
49	上海判决首例殴打防疫志愿者入刑案	264333		2020-02-18T12:29:15.280444
50	电影中的舞蹈名场面	247839	新	2020-02-18T12:29:15.280491
