排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	3112368	沸	2020-02-04T09:07:41.733505
2	湖北通报红十字会领导失职失责	3045146	新	2020-02-04T09:07:41.733586
3	确诊病例病死率2.1%	2461163	新	2020-02-04T09:07:41.733651
4	张雨剑采访	2084252	热	2020-02-04T09:07:41.733720
5	食堂吃出了考试的感觉	1622759	沸	2020-02-04T09:07:41.733791
6	李荣浩 同根	1547963	沸	2020-02-04T09:07:41.733859
7	澳门赌场将停业半个月	1359487	新	2020-02-04T09:07:41.733925
8	女军医看到丈夫微信落泪	1061660		2020-02-04T09:07:41.733991
9	为什么现在还没到出门的时候	1010680	沸	2020-02-04T09:07:41.734044
10	阿婆攒9000元欲捐武汉被拒大哭	813112	沸	2020-02-04T09:07:41.734111
11	世界银行和IMF发声	700615		2020-02-04T09:07:41.734179
12	贵州1个月女婴确诊新型肺炎	631381	热	2020-02-04T09:07:41.734232
13	最新疫情地图	588181	热	2020-02-04T09:07:41.734298
14	外交部希望美方不作过度反应	556803		2020-02-04T09:07:41.734362
15	香港首例死亡病例	555989		2020-02-04T09:07:41.734414
16	科比与女儿遗体已移交家人	554655	新	2020-02-04T09:07:41.734466
17	福建170人因防控不力被处理	553086		2020-02-04T09:07:41.734532
18	呼和浩特一确诊患者是的姐	552628	新	2020-02-04T09:07:41.734585
19	孝感举报发热不报者属实奖1000元	551444		2020-02-04T09:07:41.734651
20	只有莫俊杰喜欢孤独的陈韵如	549584	新	2020-02-04T09:07:41.734703
21	湖南90后乡镇医生劳累过度猝死	547984	新	2020-02-04T09:07:41.734768
22	如何避免上网课被老师提问	547715	新	2020-02-04T09:07:41.734834
23	锦衣之下	546568		2020-02-04T09:07:41.734900
24	男孩医院捐1000元钱转身跑走	526483	新	2020-02-04T09:07:41.734953
25	违规聚会被免职副镇长确诊新型肺炎	482954		2020-02-04T09:07:41.735020
26	你多久没洗头化妆拍照了	415321		2020-02-04T09:07:41.735074
27	哈尔滨聚集性疫情发病人数占58.7%	378218		2020-02-04T09:07:41.735126
28	合肥发生2.9级地震	373728		2020-02-04T09:07:41.735179
29	河北沧州公布确诊病例轨迹	371164	新	2020-02-04T09:07:41.735232
30	春饼	331938		2020-02-04T09:07:41.735297
31	义乌火车站	331413		2020-02-04T09:07:41.735349
32	安七炫郑柔美恋情	285273		2020-02-04T09:07:41.735402
33	杭州小区	284650		2020-02-04T09:07:41.735453
34	穿军装的玄彬	280485		2020-02-04T09:07:41.735504
35	魔兽争霸3重制版退款	263267	新	2020-02-04T09:07:41.735556
36	广西确诊病例同行人员	260582		2020-02-04T09:07:41.735622
37	在家办公的你	247968		2020-02-04T09:07:41.735675
38	韩红	246859	新	2020-02-04T09:07:41.735726
39	武汉洪山体育馆800张病床就位	243385		2020-02-04T09:07:41.735790
40	国台办回应疫情涉台问题	242413	新	2020-02-04T09:07:41.735844
41	布鲁克斯 伊戈达拉	233464		2020-02-04T09:07:41.735912
42	北京查获2万多只假冒3M口罩	222270	新	2020-02-04T09:07:41.735966
43	立春	218737		2020-02-04T09:07:41.736033
44	上海通报7个月大女婴病例情况	218126	新	2020-02-04T09:07:41.736084
45	视频会议礼仪等级表	217924	新	2020-02-04T09:07:41.736149
46	父母一线战疫孩子说深呼吸调节	217787		2020-02-04T09:07:41.736228
47	别来无恙的特殊含义	211668		2020-02-04T09:07:41.736280
48	方舱医院	197458		2020-02-04T09:07:41.736329
49	没有一个春天不会到来	196247		2020-02-04T09:07:41.736377
50	陈韵如的性格	177340		2020-02-04T09:07:41.736424
