排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	2558955	沸	2020-02-19T03:05:09.921000
2	多地明日公布考研初试成绩	2429739	新	2020-02-19T03:05:09.921078
3	全国累计确诊新冠肺炎74185例	2390307		2020-02-19T03:05:09.921142
4	杨幂体重	2384378	新	2020-02-19T03:05:09.921194
5	宋威龙姐姐	2377068	热	2020-02-19T03:05:09.921255
6	连续十年更新暖羊羊的帖子	2303216	新	2020-02-19T03:05:09.921315
7	叙利亚3岁难民听到轰炸大笑	1374735	沸	2020-02-19T03:05:09.921375
8	朴振英腹肌 车银优腹肌	1063128		2020-02-19T03:05:09.921435
9	武汉非新冠肺炎特殊患者救治医院名单	987521	新	2020-02-19T03:05:09.921484
10	never和妹妹打起来了	840612	沸	2020-02-19T03:05:09.921544
11	陈数气场	638600		2020-02-19T03:05:09.921603
12	全国新增治愈出院首次超过新增确诊	583998		2020-02-19T03:05:09.921651
13	世卫官员点赞中国返城复工疫情防控	457665		2020-02-19T03:05:09.921699
14	日本国内累计确诊616例	439447		2020-02-19T03:05:09.921747
15	近4万包卫生巾运抵武汉	387968		2020-02-19T03:05:09.921794
16	高露气质	386407	新	2020-02-19T03:05:09.921852
17	钟南山为有体力工作坚持健身	384878		2020-02-19T03:05:09.921910
18	美国童子军申请破产	384200		2020-02-19T03:05:09.921979
19	甘肃森林火灾	381957		2020-02-19T03:05:09.922025
20	武汉大学	379799		2020-02-19T03:05:09.922071
21	原红花会队长弹壳当爸	379050	新	2020-02-19T03:05:09.922117
22	南方人冬天睡觉流程	376770		2020-02-19T03:05:09.922173
23	600名务工人员免费坐高铁复工	374869	新	2020-02-19T03:05:09.922219
24	敏感是什么体验	373640		2020-02-19T03:05:09.922276
25	雨水	372694		2020-02-19T03:05:09.922322
26	曹云金	363210		2020-02-19T03:05:09.922370
27	哈卷遭遇抢劫	355041	新	2020-02-19T03:05:09.922439
28	湖北新增1693例新冠肺炎	335668		2020-02-19T03:05:09.922498
29	安倍	299807		2020-02-19T03:05:09.922544
30	蔡敏敏贺灿阳 甜	289210		2020-02-19T03:05:09.922590
31	吴磊紫药水眼圈	279565		2020-02-19T03:05:09.922642
32	薯片沙拉	268618		2020-02-19T03:05:09.922703
33	孝感打麻将被劝阻事件乡长登门道歉	232301		2020-02-19T03:05:09.922750
34	国务院决定阶段性减免企业社保费	220756		2020-02-19T03:05:09.922797
35	鸭子灭蝗	215331		2020-02-19T03:05:09.922861
36	张艺兴粉丝 阴阳师	210536		2020-02-19T03:05:09.922907
37	浮雕花朵口红	196770		2020-02-19T03:05:09.922953
38	第一次接触地震的济南人	192067		2020-02-19T03:05:09.923008
39	方舱医院的一天	178024		2020-02-19T03:05:09.923054
40	323名严重精神障碍患者确诊新冠肺炎	176927		2020-02-19T03:05:09.923103
41	完美关系	171247		2020-02-19T03:05:09.923153
42	雷吉杰克逊加盟快船	164470	新	2020-02-19T03:05:09.923213
43	黄轩演技	163392		2020-02-19T03:05:09.923271
44	新冠肺炎女童出院跳舞感谢医护	163242	新	2020-02-19T03:05:09.923318
45	见过最接地气的抗疫标语	163240		2020-02-19T03:05:09.923375
46	宋雪东阳结婚	161388		2020-02-19T03:05:09.923420
47	余文乐胖了	157638		2020-02-19T03:05:09.923466
48	成都到底有多美	152302		2020-02-19T03:05:09.923511
49	第一批复工的人	149652		2020-02-19T03:05:09.923567
50	牛奶麻辣烫	141462		2020-02-19T03:05:09.923614
