排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	3721327	热	2020-03-29T08:12:59.613080
2	美科学家称武汉绝不是新冠病毒源头	1783033		2020-03-29T08:12:59.613212
3	高三艺考生担心视频考试影响成绩	1445731	新	2020-03-29T08:12:59.613306
4	Amber为雪莉庆生	1425169		2020-03-29T08:12:59.613415
5	我国已进入汛期	1333163		2020-03-29T08:12:59.613505
6	河南新增本土确诊病例轨迹公布	1288889	新	2020-03-29T08:12:59.613590
7	俄媒称英国女王侍从新冠病毒检测阳性	1146436	新	2020-03-29T08:12:59.613697
8	美国一名婴儿感染新冠病毒后死亡	883716	热	2020-03-29T08:12:59.613804
9	极限挑战	848426	热	2020-03-29T08:12:59.613914
10	钟南山回应无症状感染者情况	835751		2020-03-29T08:12:59.614019
11	治疗新冠肺炎患者平均费用是多少	792671		2020-03-29T08:12:59.614104
12	长歌行	718033		2020-03-29T08:12:59.614187
13	英国护士出门上班整条街为她鼓掌	586925		2020-03-29T08:12:59.614270
14	对华关税正拖累美国抗疫	525050		2020-03-29T08:12:59.614353
15	河南郏县发现2例新冠肺炎阳性检测者	516357	新	2020-03-29T08:12:59.614435
16	汉堡王	514111	新	2020-03-29T08:12:59.614540
17	朱婷被写进英国知名儿童读物	510995	新	2020-03-29T08:12:59.614643
18	申清	509052	热	2020-03-29T08:12:59.614748
19	全球多国禁止粮食出口	506636	新	2020-03-29T08:12:59.614851
20	钟南山张文宏敲响防控双重警钟	502643	新	2020-03-29T08:12:59.614955
21	一部剧带火的旅游胜地	499961	新	2020-03-29T08:12:59.615059
22	遭家暴20余年法院发保护令	495346		2020-03-29T08:12:59.615163
23	漯河	494113		2020-03-29T08:12:59.615245
24	江苏医疗队转战武汉肺科ICU	484822	新	2020-03-29T08:12:59.615328
25	广东徐闻有片菠萝的海	476924		2020-03-29T08:12:59.615433
26	减肥面包有多难吃	469606		2020-03-29T08:12:59.615516
27	厦门停止个人口罩预约	399093	新	2020-03-29T08:12:59.615599
28	美国意大利西班牙确诊总和超28万例	390149	新	2020-03-29T08:12:59.615702
29	武汉同济医院光谷院区首个重症病区清零	376510	新	2020-03-29T08:12:59.615805
30	疫情中的纽约外卖小哥	374728		2020-03-29T08:12:59.615907
31	汤姆汉克斯回美国后发声	369167		2020-03-29T08:12:59.615991
32	JR史密斯怒斥特朗普	368458		2020-03-29T08:12:59.616075
33	全球新冠肺炎确诊病例突破66万例	334037		2020-03-29T08:12:59.616157
34	俄罗斯自3月30日起限制出入境	329616		2020-03-29T08:12:59.616257
35	流浪狗掉沥青池清洗三天救回	325720		2020-03-29T08:12:59.616340
36	用说唱的方式打开青你2	313243		2020-03-29T08:12:59.616422
37	31省区市新增45例确诊病例	299447		2020-03-29T08:12:59.616505
38	纽约护士质问医护无检测	296273	新	2020-03-29T08:12:59.616588
39	马云公益基金会回应抗疫资金来源	271093		2020-03-29T08:12:59.616691
40	河南新增1例本地确诊病例	268772		2020-03-29T08:12:59.616773
41	那些中途退学的人怎么样了	246887		2020-03-29T08:12:59.616856
42	联合国向美国捐赠25万只口罩	244739		2020-03-29T08:12:59.616938
43	云南警方通报15岁少女酒店坠楼	235368		2020-03-29T08:12:59.617019
44	瑞德西韦从未被批准使用	232884	新	2020-03-29T08:12:59.617102
45	粉笔模考	216886		2020-03-29T08:12:59.617205
46	ES DMO	199686	新	2020-03-29T08:12:59.617286
47	特朗普称美国能从中国的经历中学到很多	190691		2020-03-29T08:12:59.617390
48	秘鲁建筑工人心酸抹眼泪	188220		2020-03-29T08:12:59.617474
49	川渝两地公积金将互认互贷	179440		2020-03-29T08:12:59.617556
50	黄奇帆建议改革公积金制度	160692	新	2020-03-29T08:12:59.617638
