排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	3654108	沸	2020-02-15T15:48:48.690191
2	韩国乐天购物将关闭三成门店	2192550	热	2020-02-15T15:48:48.690325
3	大妈挤爆云菜场	2184297	荐	2020-02-15T15:48:48.690425
4	南极气温首破20度	2166759	沸	2020-02-15T15:48:48.690527
5	李佳琦向助理安利堂妹	2159455	热	2020-02-15T15:48:48.690629
6	非诚勿扰 谢佳	2158076	新	2020-02-15T15:48:48.690726
7	快乐大本营	2151753	热	2020-02-15T15:48:48.690820
8	丁太升点评萨顶顶	2022581	新	2020-02-15T15:48:48.690916
9	贺繁星贺灿阳互相威胁	1884943	新	2020-02-15T15:48:48.691012
10	爱的迫降	1682352	沸	2020-02-15T15:48:48.691112
11	官方回应火神山医院漏水	1334915	新	2020-02-15T15:48:48.691208
12	萧亚轩黄皓情人节大片	1076695	热	2020-02-15T15:48:48.691312
13	炎亚纶汪苏泷合唱	1028661	新	2020-02-15T15:48:48.691406
14	中国体操队无缘世界杯墨尔本站	916275		2020-02-15T15:48:48.691501
15	小耳朵仗义	828620		2020-02-15T15:48:48.691586
16	想见你加拍新结局	711314		2020-02-15T15:48:48.691665
17	B站直播崩了	708414	热	2020-02-15T15:48:48.691744
18	朋友圈才是雪量最大的地方	708032		2020-02-15T15:48:48.691839
19	火神山医院ICU不眠夜	707584	新	2020-02-15T15:48:48.691920
20	火神山 大风	703982		2020-02-15T15:48:48.692019
21	能抗住怼脸镜头的颜值	680781		2020-02-15T15:48:48.692094
22	杭州下雪	671558	新	2020-02-15T15:48:48.692170
23	明星在家get了什么新技能	604043		2020-02-15T15:48:48.692280
24	天赐的声音	597259		2020-02-15T15:48:48.692359
25	齐齐哈尔建华区委书记被免职	570700		2020-02-15T15:48:48.692435
26	日本疫情	536678		2020-02-15T15:48:48.692520
27	取名奇才四川人	519734		2020-02-15T15:48:48.692597
28	石原里美参加奥运火炬传递彩排	484242		2020-02-15T15:48:48.692672
29	谭德塞驳斥外媒挑事提问力挺中国	468186		2020-02-15T15:48:48.692755
30	中国不会出现大规模通货膨胀	463907		2020-02-15T15:48:48.692830
31	9例重症患者血浆抗体治疗效果显著	461982		2020-02-15T15:48:48.692910
32	想不到这个假期过成了这样	425252		2020-02-15T15:48:48.692986
33	宅在家中激发了多少创造力	412353		2020-02-15T15:48:48.693074
34	IU 爱的迫降OST	395479		2020-02-15T15:48:48.693149
35	还以为是只野猪	371607		2020-02-15T15:48:48.693223
36	老计	364097	新	2020-02-15T15:48:48.693301
37	世卫组织公布新冠病毒全球研究重点	315564		2020-02-15T15:48:48.693396
38	周锐直播讲课	306527		2020-02-15T15:48:48.693474
39	你的朋友记得你的生日吗	301006		2020-02-15T15:48:48.693551
40	上海又有34名患者治愈出院	299964		2020-02-15T15:48:48.693631
41	宅家泡面都被玩坏了	271810		2020-02-15T15:48:48.693711
42	崇州辅警不配合登记被辞退	262153		2020-02-15T15:48:48.693786
43	郝文婕牵手成功	261738	新	2020-02-15T15:48:48.693863
44	陈波	261489		2020-02-15T15:48:48.693955
45	我妈叫我起床的四个步骤	246829	新	2020-02-15T15:48:48.694039
46	仝卓唱歌	245954	新	2020-02-15T15:48:48.694134
47	南京下雪	245780		2020-02-15T15:48:48.694228
48	新冠肺炎战疫日记	245205	新	2020-02-15T15:48:48.694304
49	新世界	244930		2020-02-15T15:48:48.694398
50	法国出现1例死亡病例	237581		2020-02-15T15:48:48.694473
