排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3328345	沸	2020-01-09T14:10:26.332045
2	朴秀荣患躯体化障碍症	1488656	新	2020-01-09T14:10:26.332233
3	YSL小银条107	1481283	荐	2020-01-09T14:10:26.332382
4	池子 这就是笑果脱口秀	1414921	新	2020-01-09T14:10:26.332524
5	刘诗诗草莓果酱唇色	1154056	新	2020-01-09T14:10:26.332664
6	蔡徐坤Lisa捣蒜舞	879938	沸	2020-01-09T14:10:26.332806
7	澳大利亚山火有多严重	615882	沸	2020-01-09T14:10:26.332941
8	春晚语言类节目终审	492749	沸	2020-01-09T14:10:26.333076
9	先安检后看病你支持吗	465313	沸	2020-01-09T14:10:26.333211
10	小袋鼠被火光包围拼命逃窜	378026	新	2020-01-09T14:10:26.333345
11	金秀贤确认出演爱的迫降	370767	沸	2020-01-09T14:10:26.333481
12	史上最严征信系统即将上线	329257		2020-01-09T14:10:26.333616
13	老鼠小挎包	251563		2020-01-09T14:10:26.333728
14	杨帆上线	246751	新	2020-01-09T14:10:26.333836
15	再投放2万吨中央储备冻猪肉	245777		2020-01-09T14:10:26.333974
16	中美将于下周签署第一阶段经贸协议	244299		2020-01-09T14:10:26.334083
17	欧阳娜娜 公主切	242443	新	2020-01-09T14:10:26.334192
18	央视还原女子反杀醉汉案经过	240392	新	2020-01-09T14:10:26.334328
19	很体面但工资低的工作	239709		2020-01-09T14:10:26.334474
20	曾经拒绝现在却接受的食物	238425		2020-01-09T14:10:26.334604
21	Lisa身材	236910	热	2020-01-09T14:10:26.334727
22	截断式眼妆有多美	234324		2020-01-09T14:10:26.334878
23	作业字写太大被老师批注恶心	233128		2020-01-09T14:10:26.335002
24	为什么年味越来越淡了	231322		2020-01-09T14:10:26.335128
25	爸爸逃不过被女儿化妆	230836		2020-01-09T14:10:26.335250
26	Ella的高跟鞋	224014	热	2020-01-09T14:10:26.335374
27	任嘉伦谭松韵互叫本名	219365		2020-01-09T14:10:26.335527
28	抹唇杀有多撩人	212676		2020-01-09T14:10:26.335650
29	视监前任被发现后	195332		2020-01-09T14:10:26.335773
30	因为长得像陈萍萍被删好友	174563		2020-01-09T14:10:26.335894
31	守口如瓶岳云鹏	174476		2020-01-09T14:10:26.336007
32	莱昂纳多救起落水男子	174258		2020-01-09T14:10:26.336120
33	男孩为司机送上凉透的早餐真相暖心	173805	新	2020-01-09T14:10:26.336245
34	美单方面退出伊核协议无视国际法	163734		2020-01-09T14:10:26.336390
35	韵达开除登门打人快递员	161550	新	2020-01-09T14:10:26.336501
36	卡戴珊的步入式冰箱	161005		2020-01-09T14:10:26.336639
37	张若昀眼镜杀	160928		2020-01-09T14:10:26.336748
38	你和别的女生区别	160449		2020-01-09T14:10:26.336856
39	留学生女儿突然回家爸爸表情亮了	152520		2020-01-09T14:10:26.336964
40	王者荣耀上线注销账号功能	151602		2020-01-09T14:10:26.337073
41	老年人再就业成多国潮流	144843	新	2020-01-09T14:10:26.337180
42	哈里梅根宣布退出王室	135812		2020-01-09T14:10:26.337314
43	锦衣之下主演直播	130280		2020-01-09T14:10:26.337421
44	2019最火表情	128208		2020-01-09T14:10:26.337531
45	广东人初次看雪激动到失眠	117628		2020-01-09T14:10:26.337638
46	伊朗发生大巴翻车事故致20死	102386		2020-01-09T14:10:26.337748
47	伊朗公布乌克兰飞机坠毁初步报告	101369		2020-01-09T14:10:26.337857
48	刘涛点的花卷 沈腾点的花卷	69870		2020-01-09T14:10:26.337977
49	百年后想写在墓碑上的话	59707	新	2020-01-09T14:10:26.338099
50	拳头韩国CEO去世	53298		2020-01-09T14:10:26.338253
