排名	关键词	热度	特征	时间
1	邓紫棋评论鹿晗	2299214	热	2020-01-05T08:36:03.814402
2	伊朗少将遗体被运回国	1992240	新	2020-01-05T08:36:03.814476
3	殷志源cos刘星	1252785	新	2020-01-05T08:36:03.814541
4	韩庚卢靖姗婚礼举办地	1016143	热	2020-01-05T08:36:03.814600
5	暴雪蓝色预警	855702	沸	2020-01-05T08:36:03.814657
6	女科学家潜入海底种珊瑚	551217	新	2020-01-05T08:36:03.814716
7	鼠年要多上一个月的班	521550	沸	2020-01-05T08:36:03.814772
8	朋友圈其实可以这样玩	399283	热	2020-01-05T08:36:03.814828
9	武磊冲刺速度全场第一	378842	新	2020-01-05T08:36:03.814884
10	皮衣撕起来跟纸一样	326236		2020-01-05T08:36:03.814939
11	郑爽谈联合国发言	317411	新	2020-01-05T08:36:03.814984
12	奔驰召回75万辆车	305071		2020-01-05T08:36:03.815041
13	使馆提醒在美中国公民注意安全	305062		2020-01-05T08:36:03.815087
14	李铁 武磊给中国足球争光了	304216		2020-01-05T08:36:03.815133
15	中国工程师美国遭抢劫身亡	303689		2020-01-05T08:36:03.815179
16	Jennie双马尾	303219		2020-01-05T08:36:03.815223
17	嫌摘行李麻烦直接钻进安检机	302520	新	2020-01-05T08:36:03.815268
18	以为便宜其实很贵的东西	302230	新	2020-01-05T08:36:03.815325
19	跟着爸妈去酒吧是什么体验	301571	新	2020-01-05T08:36:03.815381
20	熬夜多工资又不高的工作	301034		2020-01-05T08:36:03.815438
21	健身卡快到期时的你	300620	新	2020-01-05T08:36:03.815482
22	邓伦 白色毛衣	299736		2020-01-05T08:36:03.815539
23	校园表白墙真是什么都有	247399		2020-01-05T08:36:03.815583
24	澳洲大火	238495		2020-01-05T08:36:03.815627
25	孩子扮成小恐龙迎接爸爸回家	229043	新	2020-01-05T08:36:03.815672
26	袁泉看夏雨变魔术	223538		2020-01-05T08:36:03.815729
27	陪你走过失恋期的一首歌	213188	新	2020-01-05T08:36:03.815774
28	男生的侧颜可以有多帅	192087		2020-01-05T08:36:03.815830
29	让你难忘的电视剧台词	172987	新	2020-01-05T08:36:03.815875
30	王耀庆表情	164017		2020-01-05T08:36:03.815930
31	像极了第一次下手化妆的你	163465		2020-01-05T08:36:03.815974
32	金唱片	158453	新	2020-01-05T08:36:03.816018
33	饺子你喜欢吃汤的还是干的	156189		2020-01-05T08:36:03.816073
34	美驻伊使馆附近及空军基地遭袭	152249		2020-01-05T08:36:03.816117
35	阿黛尔瘦了	148650		2020-01-05T08:36:03.816163
36	中国自主研发的千吨级电动客船试运行	145698	新	2020-01-05T08:36:03.816208
37	未成年人性侵一站式取证	138198		2020-01-05T08:36:03.816263
38	武磊进球	123488		2020-01-05T08:36:03.816308
39	大中国的绝美雪景	116558		2020-01-05T08:36:03.816351
40	美国伊朗	92552		2020-01-05T08:36:03.816396
41	被叫叔叔阿姨是什么体验	88678	新	2020-01-05T08:36:03.816439
42	拉丁舞跳出武术的气势	83133		2020-01-05T08:36:03.816496
43	初中男生边打吊针边写作业	79803		2020-01-05T08:36:03.816540
44	乘客突发不适飞机掉头返回	77958		2020-01-05T08:36:03.816585
45	小时候过年VS长大后过年	76749	新	2020-01-05T08:36:03.816630
46	乐福把球砸给奥斯曼	70796		2020-01-05T08:36:03.816685
47	最讨厌长辈的哪句话	62654	新	2020-01-05T08:36:03.816730
48	郑爽回眸	61457		2020-01-05T08:36:03.816785
49	江南温暖或破历史纪录	58446		2020-01-05T08:36:03.816830
50	锦衣之下	57679		2020-01-05T08:36:03.816874
