排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	904688	沸	2020-01-09T18:08:42.381785
2	詹青云 凭什么妈妈要做超人	831985	沸	2020-01-09T18:08:42.381959
3	山茶花限定季	780305	荐	2020-01-09T18:08:42.382103
4	池子 这就是笑果脱口秀	597073	热	2020-01-09T18:08:42.382253
5	欧阳娜娜 公主切	512758	热	2020-01-09T18:08:42.382411
6	行色生活花样FUN新	497847	荐	2020-01-09T18:08:42.382566
7	中国国奥 韩国国奥	398051	新	2020-01-09T18:08:42.382717
8	朴秀荣患躯体化障碍症	329759	热	2020-01-09T18:08:42.382869
9	小袋鼠被火光包围拼命逃窜	272950		2020-01-09T18:08:42.383020
10	澳大利亚山火有多严重	271883	沸	2020-01-09T18:08:42.383143
11	蔡徐坤Lisa捣蒜舞	270976	沸	2020-01-09T18:08:42.383293
12	Ella的高跟鞋	269380	热	2020-01-09T18:08:42.383445
13	史上最严征信系统即将上线	268232		2020-01-09T18:08:42.383595
14	杨帆上线	267818		2020-01-09T18:08:42.383716
15	先安检后看病你支持吗	266625		2020-01-09T18:08:42.383839
16	张玉宁受伤	264863	新	2020-01-09T18:08:42.383960
17	春晚语言类节目终审	264118		2020-01-09T18:08:42.384110
18	宋茜橘色高腰阔腿裤	262607	新	2020-01-09T18:08:42.384251
19	央视还原女子反杀醉汉案经过	262064		2020-01-09T18:08:42.384406
20	嫌疑人生日收民警蛋糕坦白案情	253882	新	2020-01-09T18:08:42.384528
21	奇葩说	219702	新	2020-01-09T18:08:42.384679
22	刘诗诗草莓果酱唇色	218182	热	2020-01-09T18:08:42.384829
23	很体面但工资低的工作	216606		2020-01-09T18:08:42.384979
24	你见过最绝的古风穿搭	204211	新	2020-01-09T18:08:42.385101
25	英雄联盟2020赛季宣传片	179267	新	2020-01-09T18:08:42.385250
26	为什么年味越来越淡了	152386		2020-01-09T18:08:42.385403
27	守口如瓶岳云鹏	143829		2020-01-09T18:08:42.385526
28	卡戴珊的步入式冰箱	135092		2020-01-09T18:08:42.385646
29	截断式眼妆有多美	113228		2020-01-09T18:08:42.385769
30	骆惠宁拜会林郑月娥	111982		2020-01-09T18:08:42.385891
31	动漫里很帅的女生	111854	新	2020-01-09T18:08:42.386011
32	莱昂纳多救起落水男子	111765		2020-01-09T18:08:42.386162
33	皓衣行海报	111611		2020-01-09T18:08:42.386285
34	该不该夸妈妈是超人	94512		2020-01-09T18:08:42.386405
35	美单方面退出伊核协议无视国际法	94200		2020-01-09T18:08:42.386527
36	Lisa身材	93901		2020-01-09T18:08:42.386649
37	视监前任被发现后	92499		2020-01-09T18:08:42.386770
38	曾经拒绝现在却接受的食物	88114		2020-01-09T18:08:42.386891
39	作业字写太大被老师批注恶心	87301		2020-01-09T18:08:42.387012
40	柏林电影节评委会主席	86938	新	2020-01-09T18:08:42.387133
41	任嘉伦谭松韵互叫本名	81770		2020-01-09T18:08:42.387284
42	韵达开除登门打人快递员	81589		2020-01-09T18:08:42.387404
43	金秀贤确认出演爱的迫降	80410		2020-01-09T18:08:42.387524
44	2019最火表情	76000		2020-01-09T18:08:42.387644
45	因为长得像陈萍萍被删好友	69105		2020-01-09T18:08:42.387764
46	爸爸逃不过被女儿化妆	67251		2020-01-09T18:08:42.387886
47	抹唇杀有多撩人	65477		2020-01-09T18:08:42.388008
48	春运老司机的五本驾照	63615		2020-01-09T18:08:42.388128
49	三九第一天	58842		2020-01-09T18:08:42.388272
50	男孩为司机送上凉透的早餐真相暖心	55597		2020-01-09T18:08:42.388397
