排名	关键词	热度	特征	时间
1	瑞士不再对轻症患者进行新冠病毒检测	3161483	热	2020-03-09T02:09:20.697969
2	父子相认后申军良首度发声	1762008		2020-03-09T02:09:20.698045
3	上海23万家政人员返岗	1457645	新	2020-03-09T02:09:20.698096
4	姜gary儿子的记忆力	1391394	新	2020-03-09T02:09:20.698157
5	王一博给妈妈做柚子鸡	1295834	新	2020-03-09T02:09:20.698219
6	詹姆斯跪地救球	1068476		2020-03-09T02:09:20.698276
7	美国累计确诊升至572例	907724	新	2020-03-09T02:09:20.698321
8	意大利新增1492例新冠肺炎	843422		2020-03-09T02:09:20.698377
9	上海一厂区内高炉发生火灾	836526	新	2020-03-09T02:09:20.698423
10	埃及新冠病毒感染者增至55人	745752		2020-03-09T02:09:20.698484
11	意大利陆军参谋长确诊感染新冠肺炎	738388		2020-03-09T02:09:20.698535
12	原油暴跌	736354		2020-03-09T02:09:20.698587
13	江达琳卫哲接吻	725037		2020-03-09T02:09:20.698637
14	纽约iPhone11库存即将售罄	711866		2020-03-09T02:09:20.698687
15	登机前吃退烧药隐瞒病情最高可判7年	702007		2020-03-09T02:09:20.698740
16	韩美娟曝被威胁	690280	热	2020-03-09T02:09:20.698791
17	异度侵入	683049	新	2020-03-09T02:09:20.698854
18	赵又廷高圆圆女儿	679287		2020-03-09T02:09:20.698917
19	动物园经营困难开展认养活动	671464	新	2020-03-09T02:09:20.698967
20	张乘乘徐姑姑婚礼	669073		2020-03-09T02:09:20.699028
21	韩国6名患者确诊前献过血	638999		2020-03-09T02:09:20.699078
22	处处旧	631654		2020-03-09T02:09:20.699128
23	泰国演员TAE是欧阳娜娜干爹	566981		2020-03-09T02:09:20.699178
24	德国拦截瑞士进口防护口罩	564717		2020-03-09T02:09:20.699227
25	05后公布恋情的方式	562840		2020-03-09T02:09:20.699276
26	不勤洗床单被套有多可怕	556438		2020-03-09T02:09:20.699326
27	天猫超市否认大数据杀熟	393269		2020-03-09T02:09:20.699376
28	女战士出征前后对比图	325807	新	2020-03-09T02:09:20.699425
29	纽约州长怒怼联邦政府	325199		2020-03-09T02:09:20.699489
30	全网最暴躁的小猫	325046		2020-03-09T02:09:20.699538
31	乳茶	318644		2020-03-09T02:09:20.699587
32	合格口罩可吸附大量纸屑	296414		2020-03-09T02:09:20.699636
33	全国累计报告境外输入确诊67例	272320	新	2020-03-09T02:09:20.699686
34	意大利又一大区主席感染新冠病毒	270586		2020-03-09T02:09:20.699755
35	你最介意的玩笑话	269764		2020-03-09T02:09:20.699805
36	最难以接受的地方小吃	253583		2020-03-09T02:09:20.699854
37	孟鹤堂演绎依萍失恋	253477		2020-03-09T02:09:20.699903
38	比特币下跌	234295	新	2020-03-09T02:09:20.699952
39	女性生理卫生用品纳入疫情保障用品清单	232978		2020-03-09T02:09:20.700019
40	天天向上	221325		2020-03-09T02:09:20.700070
41	欣佳酒店坍塌幸存者	215557		2020-03-09T02:09:20.700118
42	Aster夺冠	192872	新	2020-03-09T02:09:20.700185
43	小朋友的硬核成语解释	192846	新	2020-03-09T02:09:20.700251
44	高校通知学生6月返校直接毕业	192799	新	2020-03-09T02:09:20.700309
45	开学	192730	新	2020-03-09T02:09:20.700365
46	现有确诊病例数降至2万以下	192687	新	2020-03-09T02:09:20.700421
47	江达琳短发	192617		2020-03-09T02:09:20.700478
48	宁静否认改国籍	192607		2020-03-09T02:09:20.700524
49	法国累计确诊升至1126例	191968	新	2020-03-09T02:09:20.700569
50	日本僧人赤身淋冷水为疫情祈愿	177343		2020-03-09T02:09:20.700625
