排名	关键词	热度	特征	时间
1	武汉又一位医生因感染新冠肺炎离世	2527924	热	2020-02-21T17:02:12.307736
2	沈腾公主抱华晨宇	1783679	新	2020-02-21T17:02:12.307820
3	全国疫情发展拐点尚未到来	1637515	新	2020-02-21T17:02:12.307884
4	王牌对王牌	1311596	新	2020-02-21T17:02:12.307950
5	难听	1229298	沸	2020-02-21T17:02:12.308017
6	狱警刻意隐瞒去武汉行程	1166937		2020-02-21T17:02:12.308084
7	北京一确诊病例复工期间密切接触66人	1015765	沸	2020-02-21T17:02:12.308137
8	中共中央政治局研究疫情防控工作	1005927		2020-02-21T17:02:12.308217
9	炼乳草莓	997361	沸	2020-02-21T17:02:12.308268
10	武汉出现明显床等人现象	996464		2020-02-21T17:02:12.308329
11	何炅做双皮奶	988964	新	2020-02-21T17:02:12.308377
12	两世欢	987384		2020-02-21T17:02:12.308436
13	以色列确诊首例新冠肺炎病例	986517	新	2020-02-21T17:02:12.308483
14	日本将恢复从中国进口口罩	984497	热	2020-02-21T17:02:12.308541
15	7类返京人群免隔离14天	982691		2020-02-21T17:02:12.308602
16	宁夏大学	980166	新	2020-02-21T17:02:12.308654
17	辛巴 徐婕	979720		2020-02-21T17:02:12.308718
18	广州撤销市内所有高速路收费站测温点	976850	新	2020-02-21T17:02:12.308771
19	济南2.4级地震	974509	新	2020-02-21T17:02:12.308835
20	酒精棉片棉球可少量带进北京地铁	973839	新	2020-02-21T17:02:12.308900
21	网综节目内容审核标准细则	972636	新	2020-02-21T17:02:12.308965
22	知网	965655	新	2020-02-21T17:02:12.309030
23	陈钰琪古装	883800		2020-02-21T17:02:12.309093
24	黎泰院发型	840051		2020-02-21T17:02:12.309144
25	梨泰院CLASS	804183	新	2020-02-21T17:02:12.309194
26	日本白色恋人暂停生产	761032		2020-02-21T17:02:12.309261
27	韩总统府十几名内部警卫被隔离	715439		2020-02-21T17:02:12.309313
28	贾玲 哭笑交叉	597843	新	2020-02-21T17:02:12.309364
29	徐光	559962		2020-02-21T17:02:12.309427
30	汪小菲说大S短发是洗剪吹	531042		2020-02-21T17:02:12.309478
31	令人怦然心动的眼睛	486634		2020-02-21T17:02:12.309528
32	企业员工感染新冠肺炎不能认定工伤	464751		2020-02-21T17:02:12.309579
33	女生化妆出门的真实原因	400028		2020-02-21T17:02:12.309631
34	李兰娟	380283		2020-02-21T17:02:12.309681
35	日本新冠肺炎确诊人数达737人	367123		2020-02-21T17:02:12.309732
36	潮流合伙人	350167		2020-02-21T17:02:12.309783
37	一场未完成的婚礼	347915		2020-02-21T17:02:12.309834
38	安家	328246		2020-02-21T17:02:12.309889
39	奇葩运动高跟鞋	284670		2020-02-21T17:02:12.309941
40	最常见的四个谎言	279928		2020-02-21T17:02:12.309992
41	心疼景辞	257449	新	2020-02-21T17:02:12.310043
42	武汉市社会福利院共确诊12例	236904	新	2020-02-21T17:02:12.310106
43	相册里的人间烟火气	229671		2020-02-21T17:02:12.310174
44	武汉医生彭银华	215907		2020-02-21T17:02:12.310225
45	钻石公主号乘客下船结束	212215	新	2020-02-21T17:02:12.310275
46	空中云赏300亩梅花	211108		2020-02-21T17:02:12.310338
47	3月起江苏初高中继续线上教学	183116		2020-02-21T17:02:12.310389
48	你想上班的真实目的	182315		2020-02-21T17:02:12.310440
49	山东人民再捐12吨鲅鱼水饺	138046		2020-02-21T17:02:12.310491
50	火箭军为战疫医护送爱心餐	136738	新	2020-02-21T17:02:12.310542
