排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	3603976	新	2020-01-03T13:49:32.480486
2	国产HPV疫苗329元一支	2777465	沸	2020-01-03T13:49:32.480663
3	蒋劲夫起诉乌拉圭前女友	2354796	热	2020-01-03T13:49:32.480809
4	冯提莫身高	2008226	热	2020-01-03T13:49:32.480950
5	40岁的李栋旭	1766059	新	2020-01-03T13:49:32.481091
6	黄明昊想开个店	1350165		2020-01-03T13:49:32.481229
7	快递员将分为5个等级	1072902		2020-01-03T13:49:32.481338
8	械字号面膜不存在	1021864		2020-01-03T13:49:32.481443
9	妈妈长的好看是什么体验	997174	沸	2020-01-03T13:49:32.481551
10	吴昕杜海涛吵架因4块钱和好	986622	热	2020-01-03T13:49:32.481692
11	中国上市公司市值500强	967015	新	2020-01-03T13:49:32.481828
12	武汉卫健委通报不明原因肺炎	931783		2020-01-03T13:49:32.481965
13	伊朗最高领导人称将严厉报复美国	901577		2020-01-03T13:49:32.482087
14	工信部回应4G网速变慢	875596		2020-01-03T13:49:32.482201
15	美要求在伊拉克侨民紧急撤离	811931		2020-01-03T13:49:32.482312
16	常德遇害滴滴司机妻子发声	798816	新	2020-01-03T13:49:32.482423
17	李沁警服	765441	新	2020-01-03T13:49:32.482557
18	青你2选手制服	732058	新	2020-01-03T13:49:32.482691
19	77岁教授裸捐8208万	699883	新	2020-01-03T13:49:32.482824
20	柚子包包	543675		2020-01-03T13:49:32.482956
21	欧阳娜娜银色眼影	506915		2020-01-03T13:49:32.483062
22	三过家门而不入的人物	405551		2020-01-03T13:49:32.483169
23	零下40度的速冻火车	354704	新	2020-01-03T13:49:32.483275
24	长得不显胖是什么体验	303567		2020-01-03T13:49:32.483408
25	华晨宇回归歌手	293253	新	2020-01-03T13:49:32.483515
26	周震南喝香槟辣到	293063		2020-01-03T13:49:32.483647
27	前任无缝接轨的感受	276426		2020-01-03T13:49:32.483752
28	19个月大宝宝替殉职爸爸领奖	268469		2020-01-03T13:49:32.483857
29	迪士尼鸭鸭美甲	261205		2020-01-03T13:49:32.483966
30	岳云鹏 岁月到底是把什么刀	256534		2020-01-03T13:49:32.484071
31	世界500强三成掌舵人是印度人	245883	新	2020-01-03T13:49:32.484182
32	什么样的女生一看就是单身	203758		2020-01-03T13:49:32.484316
33	女生到底有多费钱	202017		2020-01-03T13:49:32.484421
34	南京大屠杀幸存者照片墙灯又熄三盏	193267		2020-01-03T13:49:32.484528
35	药水哥 一龙	186758		2020-01-03T13:49:32.484636
36	刘昊然财神造型	173330		2020-01-03T13:49:32.484743
37	大学捞鱼2000斤做全鱼宴	165249		2020-01-03T13:49:32.484851
38	重庆铜梁火龙	158516	新	2020-01-03T13:49:32.484959
39	湖南农用车连撞多名学生	149215		2020-01-03T13:49:32.485093
40	拥有稀有姓氏是什么体验	142396		2020-01-03T13:49:32.485203
41	伊朗少将在伊拉克遇袭身亡	140756		2020-01-03T13:49:32.485309
42	2020年首场流星雨	135273		2020-01-03T13:49:32.485416
43	芝士咸蛋黄蛋糕	126808		2020-01-03T13:49:32.485522
44	赵继伟封盖易建联	125630	新	2020-01-03T13:49:32.485631
45	学生期的男生究竟有多沙雕	119462		2020-01-03T13:49:32.485763
46	你家乡必吃的美食	106354	新	2020-01-03T13:49:32.485872
47	BIGBANG将参加音乐节	105103		2020-01-03T13:49:32.486005
48	瑞士空中走廊	81451	新	2020-01-03T13:49:32.486127
49	姜子牙哪吒联合海报	65461		2020-01-03T13:49:32.486266
50	明星去KTV是什么样子	57193		2020-01-03T13:49:32.486372
